<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TR,D,20091231,000000,2346.14,2346.14,2346.14,2346.14,0,0
MWIG40TR,D,20100104,000000,2378.34,2378.34,2378.34,2378.34,0,0
MWIG40TR,D,20100105,000000,2395.97,2395.97,2395.97,2395.97,0,0
MWIG40TR,D,20100106,000000,2405.1,2405.1,2405.1,2405.1,0,0
MWIG40TR,D,20100107,000000,2399.45,2399.45,2399.45,2399.45,0,0
MWIG40TR,D,20100108,000000,2404.61,2404.61,2404.61,2404.61,0,0
MWIG40TR,D,20100111,000000,2412.69,2412.69,2412.69,2412.69,0,0
MWIG40TR,D,20100112,000000,2397.69,2397.69,2397.69,2397.69,0,0
MWIG40TR,D,20100113,000000,2407.81,2407.81,2407.81,2407.81,0,0
MWIG40TR,D,20100114,000000,2402.53,2402.53,2402.53,2402.53,0,0
MWIG40TR,D,20100115,000000,2410.36,2410.36,2410.36,2410.36,0,0
MWIG40TR,D,20100118,000000,2418.62,2418.62,2418.62,2418.62,0,0
MWIG40TR,D,20100119,000000,2411.03,2411.03,2411.03,2411.03,0,0
MWIG40TR,D,20100120,000000,2415.24,2415.24,2415.24,2415.24,0,0
MWIG40TR,D,20100121,000000,2393.86,2393.86,2393.86,2393.86,0,0
MWIG40TR,D,20100122,000000,2358.82,2358.82,2358.82,2358.82,0,0
MWIG40TR,D,20100125,000000,2346.52,2346.52,2346.52,2346.52,0,0
MWIG40TR,D,20100126,000000,2323.91,2323.91,2323.91,2323.91,0,0
MWIG40TR,D,20100127,000000,2325.28,2325.28,2325.28,2325.28,0,0
MWIG40TR,D,20100128,000000,2331.68,2331.68,2331.68,2331.68,0,0
MWIG40TR,D,20100129,000000,2321.24,2321.24,2321.24,2321.24,0,0
MWIG40TR,D,20100201,000000,2305.8,2305.8,2305.8,2305.8,0,0
MWIG40TR,D,20100202,000000,2317.34,2317.34,2317.34,2317.34,0,0
MWIG40TR,D,20100203,000000,2338.12,2338.12,2338.12,2338.12,0,0
MWIG40TR,D,20100204,000000,2282.23,2282.23,2282.23,2282.23,0,0
MWIG40TR,D,20100205,000000,2229.36,2229.36,2229.36,2229.36,0,0
MWIG40TR,D,20100208,000000,2220.35,2220.35,2220.35,2220.35,0,0
MWIG40TR,D,20100209,000000,2236.96,2236.96,2236.96,2236.96,0,0
MWIG40TR,D,20100210,000000,2244.8,2244.8,2244.8,2244.8,0,0
MWIG40TR,D,20100211,000000,2236.93,2236.93,2236.93,2236.93,0,0
MWIG40TR,D,20100212,000000,2271.11,2271.11,2271.11,2271.11,0,0
MWIG40TR,D,20100215,000000,2300.25,2300.25,2300.25,2300.25,0,0
MWIG40TR,D,20100216,000000,2303.98,2303.98,2303.98,2303.98,0,0
MWIG40TR,D,20100217,000000,2322.82,2322.82,2322.82,2322.82,0,0
MWIG40TR,D,20100218,000000,2315.73,2315.73,2315.73,2315.73,0,0
MWIG40TR,D,20100219,000000,2327.25,2327.25,2327.25,2327.25,0,0
MWIG40TR,D,20100222,000000,2329.09,2329.09,2329.09,2329.09,0,0
MWIG40TR,D,20100223,000000,2318.61,2318.61,2318.61,2318.61,0,0
MWIG40TR,D,20100224,000000,2312.74,2312.74,2312.74,2312.74,0,0
MWIG40TR,D,20100225,000000,2294.83,2294.83,2294.83,2294.83,0,0
MWIG40TR,D,20100226,000000,2311.92,2311.92,2311.92,2311.92,0,0
MWIG40TR,D,20100301,000000,2332.76,2332.76,2332.76,2332.76,0,0
MWIG40TR,D,20100302,000000,2346.12,2346.12,2346.12,2346.12,0,0
MWIG40TR,D,20100303,000000,2351.69,2351.69,2351.69,2351.69,0,0
MWIG40TR,D,20100304,000000,2344.64,2344.64,2344.64,2344.64,0,0
MWIG40TR,D,20100305,000000,2370.45,2370.45,2370.45,2370.45,0,0
MWIG40TR,D,20100308,000000,2376.77,2376.77,2376.77,2376.77,0,0
MWIG40TR,D,20100309,000000,2397.96,2397.96,2397.96,2397.96,0,0
MWIG40TR,D,20100310,000000,2430.27,2430.27,2430.27,2430.27,0,0
MWIG40TR,D,20100311,000000,2445.05,2445.05,2445.05,2445.05,0,0
MWIG40TR,D,20100312,000000,2454.93,2454.93,2454.93,2454.93,0,0
MWIG40TR,D,20100315,000000,2442.01,2442.01,2442.01,2442.01,0,0
MWIG40TR,D,20100316,000000,2460.89,2460.89,2460.89,2460.89,0,0
MWIG40TR,D,20100317,000000,2469.17,2469.17,2469.17,2469.17,0,0
MWIG40TR,D,20100318,000000,2466.93,2466.93,2466.93,2466.93,0,0
MWIG40TR,D,20100319,000000,2446.89,2446.89,2446.89,2446.89,0,0
MWIG40TR,D,20100322,000000,2452.11,2452.11,2452.11,2452.11,0,0
MWIG40TR,D,20100323,000000,2481.2,2481.2,2481.2,2481.2,0,0
MWIG40TR,D,20100324,000000,2485.39,2485.39,2485.39,2485.39,0,0
MWIG40TR,D,20100325,000000,2499.79,2499.79,2499.79,2499.79,0,0
MWIG40TR,D,20100326,000000,2487.34,2487.34,2487.34,2487.34,0,0
MWIG40TR,D,20100329,000000,2500.79,2500.79,2500.79,2500.79,0,0
MWIG40TR,D,20100330,000000,2506.73,2506.73,2506.73,2506.73,0,0
MWIG40TR,D,20100331,000000,2503.94,2503.94,2503.94,2503.94,0,0
MWIG40TR,D,20100401,000000,2514.83,2514.83,2514.83,2514.83,0,0
MWIG40TR,D,20100406,000000,2550.92,2550.92,2550.92,2550.92,0,0
MWIG40TR,D,20100407,000000,2529.31,2529.31,2529.31,2529.31,0,0
MWIG40TR,D,20100408,000000,2497.47,2497.47,2497.47,2497.47,0,0
MWIG40TR,D,20100409,000000,2535.08,2535.08,2535.08,2535.08,0,0
MWIG40TR,D,20100412,000000,2530.45,2530.45,2530.45,2530.45,0,0
MWIG40TR,D,20100413,000000,2546.98,2546.98,2546.98,2546.98,0,0
MWIG40TR,D,20100414,000000,2571.42,2571.42,2571.42,2571.42,0,0
MWIG40TR,D,20100415,000000,2575.1,2575.1,2575.1,2575.1,0,0
MWIG40TR,D,20100416,000000,2557.97,2557.97,2557.97,2557.97,0,0
MWIG40TR,D,20100419,000000,2488.46,2488.46,2488.46,2488.46,0,0
MWIG40TR,D,20100420,000000,2529.23,2529.23,2529.23,2529.23,0,0
MWIG40TR,D,20100421,000000,2532.77,2532.77,2532.77,2532.77,0,0
MWIG40TR,D,20100422,000000,2511.32,2511.32,2511.32,2511.32,0,0
MWIG40TR,D,20100423,000000,2528.12,2528.12,2528.12,2528.12,0,0
MWIG40TR,D,20100426,000000,2561.57,2561.57,2561.57,2561.57,0,0
MWIG40TR,D,20100427,000000,2555.71,2555.71,2555.71,2555.71,0,0
MWIG40TR,D,20100428,000000,2510.79,2510.79,2510.79,2510.79,0,0
MWIG40TR,D,20100429,000000,2527.78,2527.78,2527.78,2527.78,0,0
MWIG40TR,D,20100430,000000,2556.24,2556.24,2556.24,2556.24,0,0
MWIG40TR,D,20100504,000000,2518.72,2518.72,2518.72,2518.72,0,0
MWIG40TR,D,20100505,000000,2459.57,2459.57,2459.57,2459.57,0,0
MWIG40TR,D,20100506,000000,2436.38,2436.38,2436.38,2436.38,0,0
MWIG40TR,D,20100507,000000,2375.97,2375.97,2375.97,2375.97,0,0
MWIG40TR,D,20100510,000000,2464.1,2464.1,2464.1,2464.1,0,0
MWIG40TR,D,20100511,000000,2436.94,2436.94,2436.94,2436.94,0,0
MWIG40TR,D,20100512,000000,2469.85,2469.85,2469.85,2469.85,0,0
MWIG40TR,D,20100513,000000,2484.02,2484.02,2484.02,2484.02,0,0
MWIG40TR,D,20100514,000000,2465.96,2465.96,2465.96,2465.96,0,0
MWIG40TR,D,20100517,000000,2465.61,2465.61,2465.61,2465.61,0,0
MWIG40TR,D,20100518,000000,2480.34,2480.34,2480.34,2480.34,0,0
MWIG40TR,D,20100519,000000,2430.91,2430.91,2430.91,2430.91,0,0
MWIG40TR,D,20100520,000000,2369.17,2369.17,2369.17,2369.17,0,0
MWIG40TR,D,20100521,000000,2374.74,2374.74,2374.74,2374.74,0,0
MWIG40TR,D,20100524,000000,2399.22,2399.22,2399.22,2399.22,0,0
MWIG40TR,D,20100525,000000,2378.08,2378.08,2378.08,2378.08,0,0
MWIG40TR,D,20100526,000000,2433.79,2433.79,2433.79,2433.79,0,0
MWIG40TR,D,20100527,000000,2459.94,2459.94,2459.94,2459.94,0,0
MWIG40TR,D,20100528,000000,2470.11,2470.11,2470.11,2470.11,0,0
MWIG40TR,D,20100531,000000,2479.57,2479.57,2479.57,2479.57,0,0
MWIG40TR,D,20100601,000000,2458.64,2458.64,2458.64,2458.64,0,0
MWIG40TR,D,20100602,000000,2455.94,2455.94,2455.94,2455.94,0,0
MWIG40TR,D,20100604,000000,2448.49,2448.49,2448.49,2448.49,0,0
MWIG40TR,D,20100607,000000,2421.01,2421.01,2421.01,2421.01,0,0
MWIG40TR,D,20100608,000000,2421.61,2421.61,2421.61,2421.61,0,0
MWIG40TR,D,20100609,000000,2433.07,2433.07,2433.07,2433.07,0,0
MWIG40TR,D,20100610,000000,2439.45,2439.45,2439.45,2439.45,0,0
MWIG40TR,D,20100611,000000,2435.37,2435.37,2435.37,2435.37,0,0
MWIG40TR,D,20100614,000000,2450.13,2450.13,2450.13,2450.13,0,0
MWIG40TR,D,20100615,000000,2451.2,2451.2,2451.2,2451.2,0,0
MWIG40TR,D,20100616,000000,2458.18,2458.18,2458.18,2458.18,0,0
MWIG40TR,D,20100617,000000,2466.16,2466.16,2466.16,2466.16,0,0
MWIG40TR,D,20100618,000000,2446.15,2446.15,2446.15,2446.15,0,0
MWIG40TR,D,20100621,000000,2455.84,2455.84,2455.84,2455.84,0,0
MWIG40TR,D,20100622,000000,2448.04,2448.04,2448.04,2448.04,0,0
MWIG40TR,D,20100623,000000,2431.5,2431.5,2431.5,2431.5,0,0
MWIG40TR,D,20100624,000000,2424.28,2424.28,2424.28,2424.28,0,0
MWIG40TR,D,20100625,000000,2422.9,2422.9,2422.9,2422.9,0,0
MWIG40TR,D,20100628,000000,2427.7,2427.7,2427.7,2427.7,0,0
MWIG40TR,D,20100629,000000,2399.29,2399.29,2399.29,2399.29,0,0
MWIG40TR,D,20100630,000000,2388.86,2388.86,2388.86,2388.86,0,0
MWIG40TR,D,20100701,000000,2384.62,2384.62,2384.62,2384.62,0,0
MWIG40TR,D,20100702,000000,2400.55,2400.55,2400.55,2400.55,0,0
MWIG40TR,D,20100705,000000,2400.46,2400.46,2400.46,2400.46,0,0
MWIG40TR,D,20100706,000000,2421.5,2421.5,2421.5,2421.5,0,0
MWIG40TR,D,20100707,000000,2426.24,2426.24,2426.24,2426.24,0,0
MWIG40TR,D,20100708,000000,2444.42,2444.42,2444.42,2444.42,0,0
MWIG40TR,D,20100709,000000,2433.19,2433.19,2433.19,2433.19,0,0
MWIG40TR,D,20100712,000000,2437.88,2437.88,2437.88,2437.88,0,0
MWIG40TR,D,20100713,000000,2451.87,2451.87,2451.87,2451.87,0,0
MWIG40TR,D,20100714,000000,2473.53,2473.53,2473.53,2473.53,0,0
MWIG40TR,D,20100715,000000,2476.01,2476.01,2476.01,2476.01,0,0
MWIG40TR,D,20100716,000000,2467.79,2467.79,2467.79,2467.79,0,0
MWIG40TR,D,20100719,000000,2455.01,2455.01,2455.01,2455.01,0,0
MWIG40TR,D,20100720,000000,2443.68,2443.68,2443.68,2443.68,0,0
MWIG40TR,D,20100721,000000,2485.31,2485.31,2485.31,2485.31,0,0
MWIG40TR,D,20100722,000000,2511.95,2511.95,2511.95,2511.95,0,0
MWIG40TR,D,20100723,000000,2511.58,2511.58,2511.58,2511.58,0,0
MWIG40TR,D,20100726,000000,2522.8,2522.8,2522.8,2522.8,0,0
MWIG40TR,D,20100727,000000,2529.18,2529.18,2529.18,2529.18,0,0
MWIG40TR,D,20100728,000000,2516.58,2516.58,2516.58,2516.58,0,0
MWIG40TR,D,20100729,000000,2530.33,2530.33,2530.33,2530.33,0,0
