<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES5,D,20180921,000000,13321.13,13321.13,13321.13,13321.13,0,0
WIG_GAMES5,D,20180924,000000,12826.02,12826.02,12826.02,12826.02,0,0
WIG_GAMES5,D,20180925,000000,12896.05,12896.05,12896.05,12896.05,0,0
WIG_GAMES5,D,20180926,000000,12867.2,12867.2,12867.2,12867.2,0,0
WIG_GAMES5,D,20180927,000000,13075.14,13075.14,13075.14,13075.14,0,0
WIG_GAMES5,D,20180928,000000,12775.2,12775.2,12775.2,12775.2,0,0
WIG_GAMES5,D,20181001,000000,12779.32,12779.32,12779.32,12779.32,0,0
WIG_GAMES5,D,20181002,000000,12765.47,12765.47,12765.47,12765.47,0,0
WIG_GAMES5,D,20181003,000000,12895.22,12895.22,12895.22,12895.22,0,0
WIG_GAMES5,D,20181004,000000,12382.46,12382.46,12382.46,12382.46,0,0
WIG_GAMES5,D,20181005,000000,12550.15,12550.15,12550.15,12550.15,0,0
WIG_GAMES5,D,20181008,000000,11546.51,11546.51,11546.51,11546.51,0,0
WIG_GAMES5,D,20181009,000000,11577.22,11577.22,11577.22,11577.22,0,0
WIG_GAMES5,D,20181010,000000,11196.01,11196.01,11196.01,11196.01,0,0
WIG_GAMES5,D,20181011,000000,10722.86,10722.86,10722.86,10722.86,0,0
WIG_GAMES5,D,20181012,000000,11425.73,11425.73,11425.73,11425.73,0,0
WIG_GAMES5,D,20181015,000000,11444.35,11444.35,11444.35,11444.35,0,0
WIG_GAMES5,D,20181016,000000,11547.8,11547.8,11547.8,11547.8,0,0
WIG_GAMES5,D,20181017,000000,11448.91,11448.91,11448.91,11448.91,0,0
WIG_GAMES5,D,20181018,000000,11104.64,11104.64,11104.64,11104.64,0,0
WIG_GAMES5,D,20181019,000000,11183.61,11183.61,11183.61,11183.61,0,0
WIG_GAMES5,D,20181022,000000,10922.97,10922.97,10922.97,10922.97,0,0
WIG_GAMES5,D,20181023,000000,10329.56,10329.56,10329.56,10329.56,0,0
WIG_GAMES5,D,20181024,000000,10394.95,10394.95,10394.95,10394.95,0,0
WIG_GAMES5,D,20181025,000000,10715.02,10715.02,10715.02,10715.02,0,0
WIG_GAMES5,D,20181026,000000,10308.6,10308.6,10308.6,10308.6,0,0
WIG_GAMES5,D,20181029,000000,10384.12,10384.12,10384.12,10384.12,0,0
WIG_GAMES5,D,20181030,000000,10512.34,10512.34,10512.34,10512.34,0,0
WIG_GAMES5,D,20181031,000000,10909.79,10909.79,10909.79,10909.79,0,0
WIG_GAMES5,D,20181102,000000,11250.93,11250.93,11250.93,11250.93,0,0
WIG_GAMES5,D,20181105,000000,11361.36,11361.36,11361.36,11361.36,0,0
WIG_GAMES5,D,20181106,000000,11414.34,11414.34,11414.34,11414.34,0,0
WIG_GAMES5,D,20181107,000000,11268.09,11268.09,11268.09,11268.09,0,0
WIG_GAMES5,D,20181108,000000,11103.53,11103.53,11103.53,11103.53,0,0
WIG_GAMES5,D,20181109,000000,10734.93,10734.93,10734.93,10734.93,0,0
WIG_GAMES5,D,20181113,000000,10615.53,10615.53,10615.53,10615.53,0,0
WIG_GAMES5,D,20181114,000000,10808.72,10808.72,10808.72,10808.72,0,0
WIG_GAMES5,D,20181115,000000,10225.08,10225.08,10225.08,10225.08,0,0
WIG_GAMES5,D,20181116,000000,9724.88,9724.88,9724.88,9724.88,0,0
WIG_GAMES5,D,20181119,000000,9546.14,9546.14,9546.14,9546.14,0,0
WIG_GAMES5,D,20181120,000000,9293.17,9293.17,9293.17,9293.17,0,0
WIG_GAMES5,D,20181121,000000,9592.69,9592.69,9592.69,9592.69,0,0
WIG_GAMES5,D,20181122,000000,10195.54,10195.54,10195.54,10195.54,0,0
WIG_GAMES5,D,20181123,000000,10229.83,10229.83,10229.83,10229.83,0,0
WIG_GAMES5,D,20181126,000000,10185.41,10185.41,10185.41,10185.41,0,0
WIG_GAMES5,D,20181127,000000,10100.59,10100.59,10100.59,10100.59,0,0
WIG_GAMES5,D,20181128,000000,10188.76,10188.76,10188.76,10188.76,0,0
WIG_GAMES5,D,20181129,000000,10340.12,10340.12,10340.12,10340.12,0,0
WIG_GAMES5,D,20181130,000000,10290.24,10290.24,10290.24,10290.24,0,0
WIG_GAMES5,D,20181203,000000,10738.53,10738.53,10738.53,10738.53,0,0
WIG_GAMES5,D,20181204,000000,10677.92,10677.92,10677.92,10677.92,0,0
WIG_GAMES5,D,20181205,000000,10444.31,10444.31,10444.31,10444.31,0,0
WIG_GAMES5,D,20181206,000000,10213.83,10213.83,10213.83,10213.83,0,0
WIG_GAMES5,D,20181207,000000,10251.81,10251.81,10251.81,10251.81,0,0
WIG_GAMES5,D,20181210,000000,9932.93,9932.93,9932.93,9932.93,0,0
WIG_GAMES5,D,20181211,000000,9892.98,9892.98,9892.98,9892.98,0,0
WIG_GAMES5,D,20181212,000000,9893.75,9893.75,9893.75,9893.75,0,0
WIG_GAMES5,D,20181213,000000,10138.59,10138.59,10138.59,10138.59,0,0
WIG_GAMES5,D,20181214,000000,10113.62,10113.62,10113.62,10113.62,0,0
WIG_GAMES5,D,20181217,000000,9903.61,9903.61,9903.61,9903.61,0,0
WIG_GAMES5,D,20181218,000000,9946.28,9946.28,9946.28,9946.28,0,0
WIG_GAMES5,D,20181219,000000,10280.34,10280.34,10280.34,10280.34,0,0
WIG_GAMES5,D,20181220,000000,10073.41,10073.41,10073.41,10073.41,0,0
WIG_GAMES5,D,20181221,000000,9947.9,9947.9,9947.9,9947.9,0,0
WIG_GAMES5,D,20181227,000000,9929.2,9929.2,9929.2,9929.2,0,0
WIG_GAMES5,D,20181228,000000,10000,10000,10000,10000,0,0
WIG_GAMES5,D,20190102,000000,10302.44,10302.44,10302.44,10302.44,0,0
WIG_GAMES5,D,20190103,000000,10122.03,10122.03,10122.03,10122.03,0,0
WIG_GAMES5,D,20190104,000000,10475.07,10475.07,10475.07,10475.07,0,0
WIG_GAMES5,D,20190107,000000,10725.38,10725.38,10725.38,10725.38,0,0
WIG_GAMES5,D,20190108,000000,10730.47,10730.47,10730.47,10730.47,0,0
WIG_GAMES5,D,20190109,000000,11206.17,11206.17,11206.17,11206.17,0,0
WIG_GAMES5,D,20190110,000000,11284.48,11284.48,11284.48,11284.48,0,0
WIG_GAMES5,D,20190111,000000,11304.59,11304.59,11304.59,11304.59,0,0
WIG_GAMES5,D,20190114,000000,11027.58,11027.58,11027.58,11027.58,0,0
WIG_GAMES5,D,20190115,000000,11238.22,11238.22,11238.22,11238.22,0,0
WIG_GAMES5,D,20190116,000000,11569.37,11569.37,11569.37,11569.37,0,0
WIG_GAMES5,D,20190117,000000,11652.26,11652.26,11652.26,11652.26,0,0
WIG_GAMES5,D,20190118,000000,11780.57,11780.57,11780.57,11780.57,0,0
WIG_GAMES5,D,20190121,000000,11751.13,11751.13,11751.13,11751.13,0,0
WIG_GAMES5,D,20190122,000000,11560.52,11560.52,11560.52,11560.52,0,0
