<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG20EUR,D,19911217,000000,63.98,63.98,63.98,63.98,85,0
WIG20EUR,D,19911231,000000,62.06,62.06,62.06,62.06,108716,0
WIG20EUR,D,19920107,000000,65.51,65.51,65.51,65.51,70805,0
WIG20EUR,D,19920109,000000,64.48,64.48,64.48,64.48,39804,0
WIG20EUR,D,19920114,000000,63.15,63.15,63.15,63.15,51353,0
WIG20EUR,D,19920116,000000,62.75,62.75,62.75,62.75,40066,0
WIG20EUR,D,19920121,000000,64.29,64.29,64.29,64.29,52891,0
WIG20EUR,D,19920123,000000,64.48,64.48,64.48,64.48,34658,0
WIG20EUR,D,19920128,000000,63.32,63.32,63.32,63.32,55622,0
WIG20EUR,D,19920130,000000,63.19,63.19,63.19,63.19,112,0
WIG20EUR,D,19920204,000000,63.17,63.17,63.17,63.17,55407,0
WIG20EUR,D,19920206,000000,60.46,60.46,60.46,60.46,62355,0
WIG20EUR,D,19920211,000000,62.44,62.44,62.44,62.44,51178,0
WIG20EUR,D,19920213,000000,61.64,61.64,61.64,61.64,157443,0
WIG20EUR,D,19920218,000000,62.08,62.08,62.08,62.08,54385,0
WIG20EUR,D,19920220,000000,62.98,62.98,62.98,62.98,288317,0
WIG20EUR,D,19920225,000000,63.59,63.59,63.59,63.59,96758,0
WIG20EUR,D,19920227,000000,55.79,55.79,55.79,55.79,204230,0
WIG20EUR,D,19920303,000000,56.69,56.69,56.69,56.69,249419,0
WIG20EUR,D,19920305,000000,57.46,57.46,57.46,57.46,130876,0
WIG20EUR,D,19920310,000000,57.16,57.16,57.16,57.16,213041,0
WIG20EUR,D,19920312,000000,57.43,57.43,57.43,57.43,134709,0
WIG20EUR,D,19920317,000000,55.07,55.07,55.07,55.07,242877,0
WIG20EUR,D,19920319,000000,55.89,55.89,55.89,55.89,230104,0
WIG20EUR,D,19920324,000000,55.65,55.65,55.65,55.65,240762,0
WIG20EUR,D,19920326,000000,54.19,54.19,54.19,54.19,815934,0
WIG20EUR,D,19920331,000000,52.04,52.04,52.04,52.04,159758,0
WIG20EUR,D,19920402,000000,51.82,51.82,51.82,51.82,735932,0
WIG20EUR,D,19920407,000000,49.76,49.76,49.76,49.76,75408,0
WIG20EUR,D,19920409,000000,48.97,48.97,48.97,48.97,471964,0
WIG20EUR,D,19920414,000000,49.44,49.44,49.44,49.44,332564,0
WIG20EUR,D,19920416,000000,48.57,48.57,48.57,48.57,345235,0
WIG20EUR,D,19920423,000000,48.58,48.58,48.58,48.58,787677,0
WIG20EUR,D,19920428,000000,46.32,46.32,46.32,46.32,1208418,0
WIG20EUR,D,19920430,000000,44.92,44.92,44.92,44.92,1010245,0
WIG20EUR,D,19920505,000000,44.08,44.08,44.08,44.08,618295,0
WIG20EUR,D,19920507,000000,44.19,44.19,44.19,44.19,540569,0
WIG20EUR,D,19920512,000000,44.99,44.99,44.99,44.99,760902,0
WIG20EUR,D,19920514,000000,43.9,43.9,43.9,43.9,771442,0
WIG20EUR,D,19920519,000000,42.27,42.27,42.27,42.27,594536,0
WIG20EUR,D,19920521,000000,42.26,42.26,42.26,42.26,441589,0
WIG20EUR,D,19920526,000000,41.84,41.84,41.84,41.84,656051,0
WIG20EUR,D,19920528,000000,42.47,42.47,42.47,42.47,660426,0
WIG20EUR,D,19920602,000000,41.93,41.93,41.93,41.93,820627,0
WIG20EUR,D,19920604,000000,40.73,40.73,40.73,40.73,852442,0
WIG20EUR,D,19920609,000000,39.64,39.64,39.64,39.64,705777,0
WIG20EUR,D,19920611,000000,38.36,38.36,38.36,38.36,353346,0
WIG20EUR,D,19920616,000000,37.24,37.24,37.24,37.24,459906,0
WIG20EUR,D,19920623,000000,35.11,35.11,35.11,35.11,634572,0
WIG20EUR,D,19920625,000000,36.32,36.32,36.32,36.32,399021,0
WIG20EUR,D,19920630,000000,39.25,39.25,39.25,39.25,381545,0
WIG20EUR,D,19920702,000000,42.89,42.89,42.89,42.89,36365,0
WIG20EUR,D,19920707,000000,46.53,46.53,46.53,46.53,1492181,0
WIG20EUR,D,19920709,000000,46.75,46.75,46.75,46.75,1164413,0
WIG20EUR,D,19920714,000000,44.77,44.77,44.77,44.77,984868,0
WIG20EUR,D,19920716,000000,45.49,45.49,45.49,45.49,904914,0
WIG20EUR,D,19920721,000000,43.91,43.91,43.91,43.91,1090711,0
WIG20EUR,D,19920723,000000,45.27,45.27,45.27,45.27,1539688,0
WIG20EUR,D,19920728,000000,44.87,44.87,44.87,44.87,1575696,0
WIG20EUR,D,19920730,000000,44.42,44.42,44.42,44.42,1383872,0
WIG20EUR,D,19920804,000000,43.2,43.2,43.2,43.2,1023857,0
WIG20EUR,D,19920806,000000,42.66,42.66,42.66,42.66,753864,0
WIG20EUR,D,19920811,000000,42.62,42.62,42.62,42.62,852077,0
WIG20EUR,D,19920813,000000,42.43,42.43,42.43,42.43,568771,0
WIG20EUR,D,19920818,000000,42.15,42.15,42.15,42.15,647523,0
WIG20EUR,D,19920820,000000,42.06,42.06,42.06,42.06,820814,0
WIG20EUR,D,19920825,000000,42.16,42.16,42.16,42.16,918133,0
WIG20EUR,D,19920827,000000,43.58,43.58,43.58,43.58,1498890,0
WIG20EUR,D,19920901,000000,42.91,42.91,42.91,42.91,1176262,0
WIG20EUR,D,19920903,000000,42.52,42.52,42.52,42.52,849619,0
WIG20EUR,D,19920908,000000,42.06,42.06,42.06,42.06,1068323,0
WIG20EUR,D,19920910,000000,41.95,41.95,41.95,41.95,1139893,0
WIG20EUR,D,19920915,000000,44.47,44.47,44.47,44.47,1241646,0
WIG20EUR,D,19920917,000000,46.21,46.21,46.21,46.21,1171096,0
WIG20EUR,D,19920922,000000,46.24,46.24,46.24,46.24,1503395,0
WIG20EUR,D,19920924,000000,47.46,47.46,47.46,47.46,1351898,0
WIG20EUR,D,19920929,000000,47.41,47.41,47.41,47.41,1597274,0
WIG20EUR,D,19921001,000000,48.16,48.16,48.16,48.16,1093258,0
WIG20EUR,D,19921006,000000,48.13,48.13,48.13,48.13,1384106,0
WIG20EUR,D,19921008,000000,46.74,46.74,46.74,46.74,1259133,0
WIG20EUR,D,19921013,000000,45.84,45.84,45.84,45.84,1441791,0
WIG20EUR,D,19921015,000000,46.33,46.33,46.33,46.33,1297496,0
WIG20EUR,D,19921020,000000,48.45,48.45,48.45,48.45,1704266,0
WIG20EUR,D,19921022,000000,49.79,49.79,49.79,49.79,1308063,0
WIG20EUR,D,19921027,000000,50.33,50.33,50.33,50.33,2681652,0
WIG20EUR,D,19921029,000000,48.97,48.97,48.97,48.97,1827233,0
WIG20EUR,D,19921103,000000,48.55,48.55,48.55,48.55,1670665,0
WIG20EUR,D,19921105,000000,49.26,49.26,49.26,49.26,1037205,0
WIG20EUR,D,19921110,000000,49.65,49.65,49.65,49.65,1083726,0
WIG20EUR,D,19921112,000000,49.67,49.67,49.67,49.67,616125,0
WIG20EUR,D,19921117,000000,50.11,50.11,50.11,50.11,987654,0
WIG20EUR,D,19921119,000000,50.13,50.13,50.13,50.13,748662,0
WIG20EUR,D,19921124,000000,49.52,49.52,49.52,49.52,1097768,0
WIG20EUR,D,19921126,000000,50.34,50.34,50.34,50.34,1101177,0
WIG20EUR,D,19921201,000000,52.99,52.99,52.99,52.99,956462,0
WIG20EUR,D,19921203,000000,55.04,55.04,55.04,55.04,1749591,0
WIG20EUR,D,19921208,000000,55.39,55.39,55.39,55.39,1397195,0
WIG20EUR,D,19921210,000000,55.31,55.31,55.31,55.31,1267081,0
WIG20EUR,D,19921215,000000,54.93,54.93,54.93,54.93,1620471,0
WIG20EUR,D,19921217,000000,54.14,54.14,54.14,54.14,1103052,0
WIG20EUR,D,19921222,000000,53.5,53.5,53.5,53.5,1406144,0
WIG20EUR,D,19921229,000000,53.82,53.82,53.82,53.82,999046,0
WIG20EUR,D,19930104,000000,54.53,54.53,54.53,54.53,521145,0
WIG20EUR,D,19930105,000000,54.03,54.03,54.03,54.03,971042,0
WIG20EUR,D,19930107,000000,55.01,55.01,55.01,55.01,849019,0
WIG20EUR,D,19930111,000000,55.05,55.05,55.05,55.05,881346,0
WIG20EUR,D,19930112,000000,55.8,55.8,55.8,55.8,701730,0
WIG20EUR,D,19930114,000000,55.24,55.24,55.24,55.24,1145091,0
WIG20EUR,D,19930118,000000,56.07,56.07,56.07,56.07,992385,0
WIG20EUR,D,19930119,000000,55.06,55.06,55.06,55.06,562865,0
WIG20EUR,D,19930121,000000,55.38,55.38,55.38,55.38,1061338,0
WIG20EUR,D,19930125,000000,53.01,53.01,53.01,53.01,887006,0
WIG20EUR,D,19930126,000000,52.81,52.81,52.81,52.81,657058,0
WIG20EUR,D,19930128,000000,53.28,53.28,53.28,53.28,999260,0
WIG20EUR,D,19930201,000000,54.98,54.98,54.98,54.98,680944,0
WIG20EUR,D,19930202,000000,54.61,54.61,54.61,54.61,742014,0
WIG20EUR,D,19930204,000000,54.47,54.47,54.47,54.47,1042038,0
WIG20EUR,D,19930208,000000,54.14,54.14,54.14,54.14,909100,0
WIG20EUR,D,19930209,000000,54.04,54.04,54.04,54.04,496573,0
WIG20EUR,D,19930211,000000,54.1,54.1,54.1,54.1,775254,0
WIG20EUR,D,19930215,000000,54.25,54.25,54.25,54.25,444831,0
WIG20EUR,D,19930216,000000,53.44,53.44,53.44,53.44,568262,0
WIG20EUR,D,19930218,000000,53.4,53.4,53.4,53.4,1036121,0
WIG20EUR,D,19930222,000000,53.4,53.4,53.4,53.4,809122,0
WIG20EUR,D,19930223,000000,53.83,53.83,53.83,53.83,624670,0
WIG20EUR,D,19930225,000000,55.54,55.54,55.54,55.54,712318,0
WIG20EUR,D,19930301,000000,55.98,55.98,55.98,55.98,805263,0
WIG20EUR,D,19930302,000000,57.39,57.39,57.39,57.39,567846,0
WIG20EUR,D,19930304,000000,58.99,58.99,58.99,58.99,1366276,0
WIG20EUR,D,19930308,000000,61.25,61.25,61.25,61.25,2011285,0
WIG20EUR,D,19930309,000000,63.34,63.34,63.34,63.34,1524164,0
WIG20EUR,D,19930311,000000,64.4,64.4,64.4,64.4,2112550,0
WIG20EUR,D,19930315,000000,62.52,62.52,62.52,62.52,1649795,0
WIG20EUR,D,19930316,000000,62.02,62.02,62.02,62.02,763581,0
WIG20EUR,D,19930318,000000,62.92,62.92,62.92,62.92,479335,0
WIG20EUR,D,19930322,000000,63.59,63.59,63.59,63.59,2286277,0
WIG20EUR,D,19930323,000000,62.97,62.97,62.97,62.97,1410540,0
WIG20EUR,D,19930325,000000,64.51,64.51,64.51,64.51,1439363,0
WIG20EUR,D,19930329,000000,64.93,64.93,64.93,64.93,1061357,0
WIG20EUR,D,19930330,000000,64.71,64.71,64.71,64.71,770970,0
WIG20EUR,D,19930401,000000,63.61,63.61,63.61,63.61,891020,0
WIG20EUR,D,19930405,000000,64.35,64.35,64.35,64.35,727717,0
WIG20EUR,D,19930406,000000,65.21,65.21,65.21,65.21,865290,0
WIG20EUR,D,19930408,000000,67.11,67.11,67.11,67.11,1825048,0
WIG20EUR,D,19930413,000000,69.1,69.1,69.1,69.1,1785126,0
WIG20EUR,D,19930415,000000,75.65,75.65,75.65,75.65,2480655,0
WIG20EUR,D,19930419,000000,80.26,80.26,80.26,80.26,2099916,0
WIG20EUR,D,19930420,000000,86.4,86.4,86.4,86.4,2093680,0
WIG20EUR,D,19930422,000000,94.96,94.96,94.96,94.96,4155150,0
WIG20EUR,D,19930426,000000,93.34,93.34,93.34,93.34,3960830,0
WIG20EUR,D,19930427,000000,91.66,91.66,91.66,91.66,2067013,0
WIG20EUR,D,19930429,000000,88.57,88.57,88.57,88.57,2623531,0
WIG20EUR,D,19930504,000000,91.13,91.13,91.13,91.13,1764525,0
WIG20EUR,D,19930506,000000,97.96,97.96,97.96,97.96,2123488,0
WIG20EUR,D,19930510,000000,109.14,109.14,109.14,109.14,1307180,0
WIG20EUR,D,19930511,000000,119.24,119.24,119.24,119.24,2094465,0
WIG20EUR,D,19930513,000000,124.8,124.8,124.8,124.8,4153040,0
WIG20EUR,D,19930517,000000,123.34,123.34,123.34,123.34,4015681,0
WIG20EUR,D,19930518,000000,134.24,134.24,134.24,134.24,2943023,0
WIG20EUR,D,19930520,000000,144.55,144.55,144.55,144.55,4400339,0
WIG20EUR,D,19930524,000000,155.88,155.88,155.88,155.88,2283469,0
WIG20EUR,D,19930525,000000,166.67,166.67,166.67,166.67,1598039,0
WIG20EUR,D,19930527,000000,176.01,176.01,176.01,176.01,3326644,0
WIG20EUR,D,19930531,000000,179.48,179.48,179.48,179.48,3982528,0
WIG20EUR,D,19930601,000000,177.45,177.45,177.45,177.45,3236241,0
WIG20EUR,D,19930603,000000,160.53,160.53,160.53,160.53,3536866,0
WIG20EUR,D,19930607,000000,145.69,145.69,145.69,145.69,1669990,0
WIG20EUR,D,19930608,000000,131,131,131,131,1820196,0
WIG20EUR,D,19930609,000000,127.34,127.34,127.34,127.34,3990578,0
WIG20EUR,D,19930614,000000,137.93,137.93,137.93,137.93,877156,0
WIG20EUR,D,19930615,000000,152.58,152.58,152.58,152.58,1100333,0
WIG20EUR,D,19930617,000000,159.27,159.27,159.27,159.27,7781124,0
WIG20EUR,D,19930621,000000,156.52,156.52,156.52,156.52,3451725,0
WIG20EUR,D,19930622,000000,160.5,160.5,160.5,160.5,2958600,0
WIG20EUR,D,19930624,000000,165.87,165.87,165.87,165.87,5013158,0
WIG20EUR,D,19930628,000000,166.19,166.19,166.19,166.19,3708545,0
WIG20EUR,D,19930629,000000,167.99,167.99,167.99,167.99,2818864,0
WIG20EUR,D,19930701,000000,178.31,178.31,178.31,178.31,5007031,0
WIG20EUR,D,19930705,000000,193.18,193.18,193.18,193.18,4398006,0
WIG20EUR,D,19930706,000000,199.4,199.4,199.4,199.4,4511459,0
WIG20EUR,D,19930708,000000,187.7,187.7,187.7,187.7,4421925,0
WIG20EUR,D,19930712,000000,199.93,199.93,199.93,199.93,2435401,0
WIG20EUR,D,19930713,000000,200.18,200.18,200.18,200.18,2901565,0
WIG20EUR,D,19930715,000000,198.3,198.3,198.3,198.3,3067012,0
WIG20EUR,D,19930719,000000,198.41,198.41,198.41,198.41,4707051,0
WIG20EUR,D,19930720,000000,203.74,203.74,203.74,203.74,4221147,0
WIG20EUR,D,19930722,000000,203.01,203.01,203.01,203.01,2944593,0
WIG20EUR,D,19930726,000000,203.61,203.61,203.61,203.61,2169760,0
WIG20EUR,D,19930727,000000,203.54,203.54,203.54,203.54,1890626,0
WIG20EUR,D,19930729,000000,204.14,204.14,204.14,204.14,4059835,0
WIG20EUR,D,19930802,000000,207.12,207.12,207.12,207.12,2870685,0
WIG20EUR,D,19930803,000000,204.41,204.41,204.41,204.41,2464160,0
WIG20EUR,D,19930805,000000,216.14,216.14,216.14,216.14,4973445,0
WIG20EUR,D,19930809,000000,234.59,234.59,234.59,234.59,4891747,0
WIG20EUR,D,19930810,000000,255.46,255.46,255.46,255.46,3174635,0
WIG20EUR,D,19930812,000000,254.47,254.47,254.47,254.47,7205232,0
WIG20EUR,D,19930816,000000,261.71,261.71,261.71,261.71,4968870,0
WIG20EUR,D,19930817,000000,280.69,280.69,280.69,280.69,5107247,0
WIG20EUR,D,19930819,000000,286.07,286.07,286.07,286.07,4607982,0
WIG20EUR,D,19930823,000000,304.75,304.75,304.75,304.75,1960999,0
WIG20EUR,D,19930824,000000,333.17,333.17,333.17,333.17,2574483,0
WIG20EUR,D,19930826,000000,352.63,352.63,352.63,352.63,5770800,0
WIG20EUR,D,19930830,000000,307.05,307.05,307.05,307.05,6180986,0
WIG20EUR,D,19930831,000000,277.45,277.45,277.45,277.45,5841158,0
WIG20EUR,D,19930902,000000,299.68,299.68,299.68,299.68,3812590,0
WIG20EUR,D,19930906,000000,328.7,328.7,328.7,328.7,5659136,0
WIG20EUR,D,19930907,000000,308.1,308.1,308.1,308.1,6999123,0
WIG20EUR,D,19930909,000000,289.67,289.67,289.67,289.67,6228525,0
WIG20EUR,D,19930913,000000,287.58,287.58,287.58,287.58,4103683,0
WIG20EUR,D,19930914,000000,292.59,292.59,292.59,292.59,3123556,0
WIG20EUR,D,19930916,000000,301.78,301.78,301.78,301.78,4026487,0
WIG20EUR,D,19930920,000000,282.39,282.39,282.39,282.39,4205317,0
WIG20EUR,D,19930921,000000,265.32,265.32,265.32,265.32,2841332,0
WIG20EUR,D,19930923,000000,253.96,253.96,253.96,253.96,3198157,0
WIG20EUR,D,19930927,000000,248.25,248.25,248.25,248.25,3035793,0
WIG20EUR,D,19930928,000000,259.79,259.79,259.79,259.79,4042421,0
WIG20EUR,D,19930930,000000,272.02,272.02,272.02,272.02,3650325,0
WIG20EUR,D,19931004,000000,277.08,277.08,277.08,277.08,5933324,0
WIG20EUR,D,19931005,000000,287.47,287.47,287.47,287.47,5210754,0
WIG20EUR,D,19931007,000000,291.03,291.03,291.03,291.03,6134977,0
WIG20EUR,D,19931011,000000,302.03,302.03,302.03,302.03,5289038,0
WIG20EUR,D,19931012,000000,321.51,321.51,321.51,321.51,5169259,0
WIG20EUR,D,19931014,000000,329.86,329.86,329.86,329.86,6832544,0
WIG20EUR,D,19931018,000000,346.19,346.19,346.19,346.19,5184200,0
WIG20EUR,D,19931019,000000,343.78,343.78,343.78,343.78,3689601,0
WIG20EUR,D,19931021,000000,335.73,335.73,335.73,335.73,5206634,0
WIG20EUR,D,19931026,000000,329.44,329.44,329.44,329.44,5416528,0
WIG20EUR,D,19931028,000000,337.72,337.72,337.72,337.72,4021451,0
WIG20EUR,D,19931102,000000,349.28,349.28,349.28,349.28,4083845,0
WIG20EUR,D,19931104,000000,353.57,353.57,353.57,353.57,4576025,0
WIG20EUR,D,19931108,000000,346.84,346.84,346.84,346.84,5450618,0
WIG20EUR,D,19931109,000000,344.95,344.95,344.95,344.95,4701944,0
WIG20EUR,D,19931110,000000,358.74,358.74,358.74,358.74,3172262,0
WIG20EUR,D,19931115,000000,377.43,377.43,377.43,377.43,5632549,0
WIG20EUR,D,19931116,000000,387.62,387.62,387.62,387.62,4880745,0
WIG20EUR,D,19931118,000000,363.48,363.48,363.48,363.48,4368511,0
WIG20EUR,D,19931122,000000,347.13,347.13,347.13,347.13,4727511,0
WIG20EUR,D,19931123,000000,364.59,364.59,364.59,364.59,2973715,0
WIG20EUR,D,19931125,000000,374.48,374.48,374.48,374.48,4774934,0
WIG20EUR,D,19931129,000000,369.84,369.84,369.84,369.84,3441783,0
WIG20EUR,D,19931130,000000,373.25,373.25,373.25,373.25,3052153,0
WIG20EUR,D,19931202,000000,386.23,386.23,386.23,386.23,3532139,0
WIG20EUR,D,19931206,000000,397.38,397.38,397.38,397.38,4740091,0
WIG20EUR,D,19931207,000000,407.12,407.12,407.12,407.12,4385071,0
WIG20EUR,D,19931209,000000,405.28,405.28,405.28,405.28,4074817,0
WIG20EUR,D,19931213,000000,428.49,428.49,428.49,428.49,4076899,0
WIG20EUR,D,19931214,000000,435.29,435.29,435.29,435.29,3206540,0
WIG20EUR,D,19931216,000000,442.51,442.51,442.51,442.51,3623304,0
WIG20EUR,D,19931220,000000,453.45,453.45,453.45,453.45,4999127,0
WIG20EUR,D,19931221,000000,468.61,468.61,468.61,468.61,3549220,0
WIG20EUR,D,19931223,000000,496.74,496.74,496.74,496.74,5342432,0
WIG20EUR,D,19931227,000000,529.3,529.3,529.3,529.3,5212709,0
WIG20EUR,D,19931228,000000,484.3,484.3,484.3,484.3,4039055,0
WIG20EUR,D,19931230,000000,519.03,519.03,519.03,519.03,5742386,0
WIG20EUR,D,19940103,000000,541.59,541.59,541.59,541.59,4352850,0
WIG20EUR,D,19940104,000000,551.36,551.36,551.36,551.36,6227135,0
WIG20EUR,D,19940106,000000,547.22,547.22,547.22,547.22,7330693,0
WIG20EUR,D,19940110,000000,548.24,548.24,548.24,548.24,5820531,0
WIG20EUR,D,19940111,000000,560.3,560.3,560.3,560.3,4499420,0
WIG20EUR,D,19940113,000000,584.51,584.51,584.51,584.51,8009735,0
WIG20EUR,D,19940117,000000,603.41,603.41,603.41,603.41,8803557,0
WIG20EUR,D,19940118,000000,619.03,619.03,619.03,619.03,6640037,0
WIG20EUR,D,19940120,000000,631.12,631.12,631.12,631.12,9039115,0
WIG20EUR,D,19940124,000000,652.66,652.66,652.66,652.66,6016147,0
WIG20EUR,D,19940125,000000,688.87,688.87,688.87,688.87,4610084,0
WIG20EUR,D,19940127,000000,743.78,743.78,743.78,743.78,8310610,0
WIG20EUR,D,19940131,000000,689.3,689.3,689.3,689.3,11549975,0
WIG20EUR,D,19940201,000000,616.06,616.06,616.06,616.06,3352674,0
WIG20EUR,D,19940203,000000,605.07,605.07,605.07,605.07,7892018,0
WIG20EUR,D,19940207,000000,660.92,660.92,660.92,660.92,5253590,0
WIG20EUR,D,19940208,000000,685.83,685.83,685.83,685.83,7161644,0
WIG20EUR,D,19940210,000000,701.73,701.73,701.73,701.73,7756283,0
WIG20EUR,D,19940214,000000,728.68,728.68,728.68,728.68,6156348,0
WIG20EUR,D,19940215,000000,754.67,754.67,754.67,754.67,5863371,0
WIG20EUR,D,19940217,000000,767.29,767.29,767.29,767.29,7882007,0
WIG20EUR,D,19940221,000000,776.62,776.62,776.62,776.62,6552287,0
WIG20EUR,D,19940222,000000,787.81,787.81,787.81,787.81,4350393,0
WIG20EUR,D,19940224,000000,791.13,791.13,791.13,791.13,6997009,0
WIG20EUR,D,19940228,000000,801.73,801.73,801.73,801.73,4382215,0
WIG20EUR,D,19940301,000000,810.19,810.19,810.19,810.19,3817375,0
WIG20EUR,D,19940303,000000,797.95,797.95,797.95,797.95,4766718,0
WIG20EUR,D,19940307,000000,811.59,811.59,811.59,811.59,4330101,0
WIG20EUR,D,19940308,000000,825.66,825.66,825.66,825.66,3494654,0
WIG20EUR,D,19940310,000000,808.83,808.83,808.83,808.83,5248114,0
WIG20EUR,D,19940314,000000,808.51,808.51,808.51,808.51,3836023,0
WIG20EUR,D,19940315,000000,818.28,818.28,818.28,818.28,2959119,0
WIG20EUR,D,19940317,000000,790.2,790.2,790.2,790.2,4452392,0
WIG20EUR,D,19940321,000000,726.28,726.28,726.28,726.28,2905724,0
WIG20EUR,D,19940322,000000,675.51,675.51,675.51,675.51,3600083,0
WIG20EUR,D,19940324,000000,718.76,718.76,718.76,718.76,4662175,0
WIG20EUR,D,19940328,000000,689.76,689.76,689.76,689.76,4483353,0
WIG20EUR,D,19940329,000000,625.64,625.64,625.64,625.64,1984939,0
WIG20EUR,D,19940331,000000,562.27,562.27,562.27,562.27,2877940,0
WIG20EUR,D,19940405,000000,545.38,545.38,545.38,545.38,5011471,0
WIG20EUR,D,19940407,000000,548.73,548.73,548.73,548.73,4389803,0
WIG20EUR,D,19940408,000000,522.65,522.65,522.65,522.65,3333579,0
WIG20EUR,D,19940411,000000,465.91,465.91,465.91,465.91,763147,0
WIG20EUR,D,19940412,000000,418.93,418.93,418.93,418.93,500174,0
WIG20EUR,D,19940414,000000,387.98,387.98,387.98,387.98,1934018,0
WIG20EUR,D,19940418,000000,409.69,409.69,409.69,409.69,3747152,0
WIG20EUR,D,19940419,000000,436.21,436.21,436.21,436.21,4549712,0
WIG20EUR,D,19940421,000000,503.42,503.42,503.42,503.42,4448853,0
WIG20EUR,D,19940425,000000,518.77,518.77,518.77,518.77,7807114,0
WIG20EUR,D,19940426,000000,468.37,468.37,468.37,468.37,413567,0
WIG20EUR,D,19940428,000000,419.96,419.96,419.96,419.96,420070,0
WIG20EUR,D,19940505,000000,435.62,435.62,435.62,435.62,3149241,0
WIG20EUR,D,19940506,000000,412.86,412.86,412.86,412.86,4477044,0
WIG20EUR,D,19940509,000000,393.26,393.26,393.26,393.26,3722138,0
WIG20EUR,D,19940510,000000,397.89,397.89,397.89,397.89,2010774,0
WIG20EUR,D,19940512,000000,405.16,405.16,405.16,405.16,3218177,0
WIG20EUR,D,19940516,000000,441.59,441.59,441.59,441.59,3949985,0
WIG20EUR,D,19940517,000000,432.45,432.45,432.45,432.45,3402679,0
WIG20EUR,D,19940519,000000,445.02,445.02,445.02,445.02,3782689,0
WIG20EUR,D,19940523,000000,460.66,460.66,460.66,460.66,3986164,0
WIG20EUR,D,19940524,000000,470.54,470.54,470.54,470.54,4489340,0
WIG20EUR,D,19940526,000000,459.34,459.34,459.34,459.34,3919909,0
WIG20EUR,D,19940530,000000,457.84,457.84,457.84,457.84,4248906,0
WIG20EUR,D,19940531,000000,450.83,450.83,450.83,450.83,4491011,0
WIG20EUR,D,19940601,000000,417.91,417.91,417.91,417.91,3267612,0
WIG20EUR,D,19940606,000000,398.78,398.78,398.78,398.78,3207926,0
WIG20EUR,D,19940607,000000,382.97,382.97,382.97,382.97,4137795,0
WIG20EUR,D,19940609,000000,365.47,365.47,365.47,365.47,4025139,0
WIG20EUR,D,19940613,000000,324.77,324.77,324.77,324.77,591273,0
WIG20EUR,D,19940614,000000,293.83,293.83,293.83,293.83,2820447,0
WIG20EUR,D,19940616,000000,310,310,310,310,5161818,0
