<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS,D,20200124,000000,1058.78,1058.78,1058.78,1058.78,0,0
CEEPLUS,D,20200127,000000,1038.46,1038.46,1038.46,1038.46,0,0
CEEPLUS,D,20200128,000000,1037.11,1037.11,1037.11,1037.11,0,0
CEEPLUS,D,20200129,000000,1033.92,1033.92,1033.92,1033.92,0,0
CEEPLUS,D,20200130,000000,1026.84,1026.84,1026.84,1026.84,0,0
CEEPLUS,D,20200131,000000,1024.32,1024.32,1024.32,1024.32,0,0
CEEPLUS,D,20200203,000000,1028.53,1028.53,1028.53,1028.53,0,0
CEEPLUS,D,20200204,000000,1039.35,1039.35,1039.35,1039.35,0,0
CEEPLUS,D,20200205,000000,1045.52,1045.52,1045.52,1045.52,0,0
CEEPLUS,D,20200206,000000,1046.92,1046.92,1046.92,1046.92,0,0
CEEPLUS,D,20200207,000000,1047.14,1047.14,1047.14,1047.14,0,0
CEEPLUS,D,20200210,000000,1044.05,1044.05,1044.05,1044.05,0,0
CEEPLUS,D,20200211,000000,1047.59,1047.59,1047.59,1047.59,0,0
CEEPLUS,D,20200212,000000,1049.61,1049.61,1049.61,1049.61,0,0
CEEPLUS,D,20200213,000000,1049.62,1049.62,1049.62,1049.62,0,0
CEEPLUS,D,20200214,000000,1050.75,1050.75,1050.75,1050.75,0,0
CEEPLUS,D,20200217,000000,1054.87,1054.87,1054.87,1054.87,0,0
CEEPLUS,D,20200218,000000,1054.88,1054.88,1054.88,1054.88,0,0
CEEPLUS,D,20200219,000000,1060,1060,1060,1060,0,0
CEEPLUS,D,20200220,000000,1051.76,1051.76,1051.76,1051.76,0,0
CEEPLUS,D,20200221,000000,1046.54,1046.54,1046.54,1046.54,0,0
CEEPLUS,D,20200224,000000,1011.03,1011.03,1011.03,1011.03,0,0
CEEPLUS,D,20200225,000000,992.49,992.49,992.49,992.49,0,0
CEEPLUS,D,20200226,000000,983.36,983.36,983.36,983.36,0,0
CEEPLUS,D,20200227,000000,951.82,951.82,951.82,951.82,0,0
CEEPLUS,D,20200228,000000,924.67,924.67,924.67,924.67,0,0
CEEPLUS,D,20200302,000000,931.15,931.15,931.15,931.15,0,0
CEEPLUS,D,20200303,000000,955.51,955.51,955.51,955.51,0,0
CEEPLUS,D,20200304,000000,955.23,955.23,955.23,955.23,0,0
CEEPLUS,D,20200305,000000,938.48,938.48,938.48,938.48,0,0
CEEPLUS,D,20200306,000000,909.25,909.25,909.25,909.25,0,0
CEEPLUS,D,20200309,000000,844.09,844.09,844.09,844.09,0,0
CEEPLUS,D,20200310,000000,840.15,840.15,840.15,840.15,0,0
CEEPLUS,D,20200311,000000,799.65,799.65,799.65,799.65,0,0
CEEPLUS,D,20200312,000000,709.67,709.67,709.67,709.67,0,0
CEEPLUS,D,20200313,000000,735.76,735.76,735.76,735.76,0,0
CEEPLUS,D,20200316,000000,698.94,698.94,698.94,698.94,0,0
CEEPLUS,D,20200317,000000,715.99,715.99,715.99,715.99,0,0
CEEPLUS,D,20200318,000000,686.92,686.92,686.92,686.92,0,0
CEEPLUS,D,20200319,000000,709.98,709.98,709.98,709.98,0,0
CEEPLUS,D,20200320,000000,725.8,725.8,725.8,725.8,0,0
CEEPLUS,D,20200323,000000,703.76,703.76,703.76,703.76,0,0
CEEPLUS,D,20200324,000000,741.56,741.56,741.56,741.56,0,0
CEEPLUS,D,20200325,000000,740.15,740.15,740.15,740.15,0,0
CEEPLUS,D,20200326,000000,751.14,751.14,751.14,751.14,0,0
CEEPLUS,D,20200327,000000,735.25,735.25,735.25,735.25,0,0
CEEPLUS,D,20200330,000000,728.51,728.51,728.51,728.51,0,0
CEEPLUS,D,20200331,000000,745.59,745.59,745.59,745.59,0,0
CEEPLUS,D,20200401,000000,727.96,727.96,727.96,727.96,0,0
CEEPLUS,D,20200402,000000,732.44,732.44,732.44,732.44,0,0
CEEPLUS,D,20200403,000000,733.03,733.03,733.03,733.03,0,0
CEEPLUS,D,20200406,000000,760.72,760.72,760.72,760.72,0,0
CEEPLUS,D,20200407,000000,773.05,773.05,773.05,773.05,0,0
CEEPLUS,D,20200408,000000,769.24,769.24,769.24,769.24,0,0
CEEPLUS,D,20200409,000000,788.38,788.38,788.38,788.38,0,0
CEEPLUS,D,20200414,000000,811.74,811.74,811.74,811.74,0,0
CEEPLUS,D,20200415,000000,779.64,779.64,779.64,779.64,0,0
CEEPLUS,D,20200416,000000,777.84,777.84,777.84,777.84,0,0
CEEPLUS,D,20200417,000000,791.05,791.05,791.05,791.05,0,0
CEEPLUS,D,20200420,000000,789.25,789.25,789.25,789.25,0,0
CEEPLUS,D,20200421,000000,760.96,760.96,760.96,760.96,0,0
CEEPLUS,D,20200422,000000,774.19,774.19,774.19,774.19,0,0
CEEPLUS,D,20200423,000000,788.08,788.08,788.08,788.08,0,0
CEEPLUS,D,20200424,000000,782.43,782.43,782.43,782.43,0,0
CEEPLUS,D,20200427,000000,784.74,784.74,784.74,784.74,0,0
CEEPLUS,D,20200428,000000,793.06,793.06,793.06,793.06,0,0
CEEPLUS,D,20200429,000000,817.23,817.23,817.23,817.23,0,0
CEEPLUS,D,20200430,000000,814.82,814.82,814.82,814.82,0,0
CEEPLUS,D,20200504,000000,798.88,798.88,798.88,798.88,0,0
CEEPLUS,D,20200505,000000,803.3,803.3,803.3,803.3,0,0
CEEPLUS,D,20200506,000000,795.69,795.69,795.69,795.69,0,0
CEEPLUS,D,20200507,000000,802.05,802.05,802.05,802.05,0,0
CEEPLUS,D,20200508,000000,808.12,808.12,808.12,808.12,0,0
CEEPLUS,D,20200511,000000,807.28,807.28,807.28,807.28,0,0
CEEPLUS,D,20200512,000000,814.37,814.37,814.37,814.37,0,0
CEEPLUS,D,20200513,000000,805.87,805.87,805.87,805.87,0,0
CEEPLUS,D,20200514,000000,788.94,788.94,788.94,788.94,0,0
CEEPLUS,D,20200515,000000,788.56,788.56,788.56,788.56,0,0
CEEPLUS,D,20200518,000000,812.57,812.57,812.57,812.57,0,0
CEEPLUS,D,20200519,000000,813.08,813.08,813.08,813.08,0,0
CEEPLUS,D,20200520,000000,820.07,820.07,820.07,820.07,0,0
CEEPLUS,D,20200521,000000,817.5,817.5,817.5,817.5,0,0
CEEPLUS,D,20200522,000000,813.2,813.2,813.2,813.2,0,0
CEEPLUS,D,20200525,000000,817.6,817.6,817.6,817.6,0,0
CEEPLUS,D,20200526,000000,840.66,840.66,840.66,840.66,0,0
CEEPLUS,D,20200527,000000,842.12,842.12,842.12,842.12,0,0
CEEPLUS,D,20200528,000000,843.46,843.46,843.46,843.46,0,0
CEEPLUS,D,20200529,000000,842.12,842.12,842.12,842.12,0,0
CEEPLUS,D,20200601,000000,847.44,847.44,847.44,847.44,0,0
CEEPLUS,D,20200602,000000,854.98,854.98,854.98,854.98,0,0
CEEPLUS,D,20200603,000000,872.97,872.97,872.97,872.97,0,0
CEEPLUS,D,20200604,000000,883.09,883.09,883.09,883.09,0,0
CEEPLUS,D,20200605,000000,906.82,906.82,906.82,906.82,0,0
CEEPLUS,D,20200608,000000,907.53,907.53,907.53,907.53,0,0
CEEPLUS,D,20200609,000000,900.02,900.02,900.02,900.02,0,0
CEEPLUS,D,20200610,000000,901.18,901.18,901.18,901.18,0,0
CEEPLUS,D,20200612,000000,883.54,883.54,883.54,883.54,0,0
CEEPLUS,D,20200615,000000,866.21,866.21,866.21,866.21,0,0
CEEPLUS,D,20200616,000000,889.52,889.52,889.52,889.52,0,0
CEEPLUS,D,20200617,000000,885.37,885.37,885.37,885.37,0,0
CEEPLUS,D,20200618,000000,883.79,883.79,883.79,883.79,0,0
CEEPLUS,D,20200619,000000,883.18,883.18,883.18,883.18,0,0
CEEPLUS,D,20200622,000000,882.06,882.06,882.06,882.06,0,0
CEEPLUS,D,20200623,000000,889,889,889,889,0,0
CEEPLUS,D,20200624,000000,873.42,873.42,873.42,873.42,0,0
CEEPLUS,D,20200625,000000,871.87,871.87,871.87,871.87,0,0
CEEPLUS,D,20200626,000000,861.64,861.64,861.64,861.64,0,0
CEEPLUS,D,20200629,000000,866.49,866.49,866.49,866.49,0,0
CEEPLUS,D,20200630,000000,857.6,857.6,857.6,857.6,0,0
CEEPLUS,D,20200701,000000,863.24,863.24,863.24,863.24,0,0
CEEPLUS,D,20200702,000000,880.06,880.06,880.06,880.06,0,0
CEEPLUS,D,20200703,000000,878.32,878.32,878.32,878.32,0,0
CEEPLUS,D,20200706,000000,884.28,884.28,884.28,884.28,0,0
CEEPLUS,D,20200707,000000,876.51,876.51,876.51,876.51,0,0
CEEPLUS,D,20200708,000000,874.52,874.52,874.52,874.52,0,0
CEEPLUS,D,20200709,000000,877.05,877.05,877.05,877.05,0,0
CEEPLUS,D,20200710,000000,875.73,875.73,875.73,875.73,0,0
CEEPLUS,D,20200713,000000,879.25,879.25,879.25,879.25,0,0
CEEPLUS,D,20200714,000000,869.29,869.29,869.29,869.29,0,0
CEEPLUS,D,20200715,000000,878.34,878.34,878.34,878.34,0,0
CEEPLUS,D,20200716,000000,878.88,878.88,878.88,878.88,0,0
CEEPLUS,D,20200717,000000,877.93,877.93,877.93,877.93,0,0
CEEPLUS,D,20200720,000000,889.43,889.43,889.43,889.43,0,0
CEEPLUS,D,20200721,000000,890.99,890.99,890.99,890.99,0,0
CEEPLUS,D,20200722,000000,887.14,887.14,887.14,887.14,0,0
CEEPLUS,D,20200723,000000,881.34,881.34,881.34,881.34,0,0
CEEPLUS,D,20200724,000000,872.93,872.93,872.93,872.93,0,0
CEEPLUS,D,20200727,000000,877.67,877.67,877.67,877.67,0,0
CEEPLUS,D,20200728,000000,874.69,874.69,874.69,874.69,0,0
CEEPLUS,D,20200729,000000,873.72,873.72,873.72,873.72,0,0
CEEPLUS,D,20200730,000000,847.63,847.63,847.63,847.63,0,0
CEEPLUS,D,20200731,000000,852,852,852,852,0,0
CEEPLUS,D,20200803,000000,863.54,863.54,863.54,863.54,0,0
CEEPLUS,D,20200804,000000,866.6,866.6,866.6,866.6,0,0
CEEPLUS,D,20200805,000000,874.99,874.99,874.99,874.99,0,0
CEEPLUS,D,20200806,000000,872.81,872.81,872.81,872.81,0,0
CEEPLUS,D,20200807,000000,873.71,873.71,873.71,873.71,0,0
CEEPLUS,D,20200810,000000,879.18,879.18,879.18,879.18,0,0
CEEPLUS,D,20200811,000000,889.63,889.63,889.63,889.63,0,0
CEEPLUS,D,20200812,000000,893.12,893.12,893.12,893.12,0,0
CEEPLUS,D,20200813,000000,891.53,891.53,891.53,891.53,0,0
CEEPLUS,D,20200814,000000,887.83,887.83,887.83,887.83,0,0
CEEPLUS,D,20200817,000000,887.23,887.23,887.23,887.23,0,0
CEEPLUS,D,20200818,000000,880.11,880.11,880.11,880.11,0,0
CEEPLUS,D,20200819,000000,875.53,875.53,875.53,875.53,0,0
CEEPLUS,D,20200820,000000,870.49,870.49,870.49,870.49,0,0
CEEPLUS,D,20200821,000000,872.2,872.2,872.2,872.2,0,0
CEEPLUS,D,20200824,000000,878.19,878.19,878.19,878.19,0,0
CEEPLUS,D,20200825,000000,873.03,873.03,873.03,873.03,0,0
CEEPLUS,D,20200826,000000,880.3,880.3,880.3,880.3,0,0
CEEPLUS,D,20200827,000000,877.99,877.99,877.99,877.99,0,0
CEEPLUS,D,20200828,000000,872.76,872.76,872.76,872.76,0,0
CEEPLUS,D,20200831,000000,867.53,867.53,867.53,867.53,0,0
CEEPLUS,D,20200901,000000,858.98,858.98,858.98,858.98,0,0
CEEPLUS,D,20200902,000000,862.25,862.25,862.25,862.25,0,0
CEEPLUS,D,20200903,000000,861.06,861.06,861.06,861.06,0,0
CEEPLUS,D,20200904,000000,858.65,858.65,858.65,858.65,0,0
CEEPLUS,D,20200907,000000,864.6,864.6,864.6,864.6,0,0
CEEPLUS,D,20200908,000000,852.07,852.07,852.07,852.07,0,0
CEEPLUS,D,20200909,000000,864.2,864.2,864.2,864.2,0,0
CEEPLUS,D,20200910,000000,862.29,862.29,862.29,862.29,0,0
CEEPLUS,D,20200911,000000,863.87,863.87,863.87,863.87,0,0
CEEPLUS,D,20200914,000000,861.48,861.48,861.48,861.48,0,0
CEEPLUS,D,20200915,000000,854.06,854.06,854.06,854.06,0,0
CEEPLUS,D,20200916,000000,849.83,849.83,849.83,849.83,0,0
CEEPLUS,D,20200917,000000,847.75,847.75,847.75,847.75,0,0
CEEPLUS,D,20200918,000000,840.62,840.62,840.62,840.62,0,0
CEEPLUS,D,20200921,000000,817.54,817.54,817.54,817.54,0,0
CEEPLUS,D,20200922,000000,824.36,824.36,824.36,824.36,0,0
CEEPLUS,D,20200923,000000,821.63,821.63,821.63,821.63,0,0
CEEPLUS,D,20200924,000000,817.09,817.09,817.09,817.09,0,0
CEEPLUS,D,20200925,000000,821.23,821.23,821.23,821.23,0,0
CEEPLUS,D,20200928,000000,840.42,840.42,840.42,840.42,0,0
CEEPLUS,D,20200929,000000,835.82,835.82,835.82,835.82,0,0
CEEPLUS,D,20200930,000000,832.08,832.08,832.08,832.08,0,0
CEEPLUS,D,20201001,000000,830.42,830.42,830.42,830.42,0,0
CEEPLUS,D,20201002,000000,828.76,828.76,828.76,828.76,0,0
CEEPLUS,D,20201005,000000,836.83,836.83,836.83,836.83,0,0
CEEPLUS,D,20201006,000000,840.15,840.15,840.15,840.15,0,0
CEEPLUS,D,20201007,000000,839.6,839.6,839.6,839.6,0,0
CEEPLUS,D,20201008,000000,836.28,836.28,836.28,836.28,0,0
CEEPLUS,D,20201009,000000,828.77,828.77,828.77,828.77,0,0
CEEPLUS,D,20201012,000000,824.34,824.34,824.34,824.34,0,0
CEEPLUS,D,20201013,000000,818.66,818.66,818.66,818.66,0,0
CEEPLUS,D,20201014,000000,819,819,819,819,0,0
CEEPLUS,D,20201015,000000,804.41,804.41,804.41,804.41,0,0
CEEPLUS,D,20201016,000000,815.97,815.97,815.97,815.97,0,0
CEEPLUS,D,20201019,000000,815.04,815.04,815.04,815.04,0,0
CEEPLUS,D,20201020,000000,819.97,819.97,819.97,819.97,0,0
CEEPLUS,D,20201021,000000,813.89,813.89,813.89,813.89,0,0
CEEPLUS,D,20201022,000000,812.33,812.33,812.33,812.33,0,0
CEEPLUS,D,20201023,000000,810.56,810.56,810.56,810.56,0,0
CEEPLUS,D,20201026,000000,799.56,799.56,799.56,799.56,0,0
CEEPLUS,D,20201027,000000,797.65,797.65,797.65,797.65,0,0
CEEPLUS,D,20201028,000000,777.7,777.7,777.7,777.7,0,0
CEEPLUS,D,20201029,000000,772.75,772.75,772.75,772.75,0,0
CEEPLUS,D,20201030,000000,767.51,767.51,767.51,767.51,0,0
CEEPLUS,D,20201102,000000,780.9,780.9,780.9,780.9,0,0
CEEPLUS,D,20201103,000000,808.76,808.76,808.76,808.76,0,0
CEEPLUS,D,20201104,000000,812.79,812.79,812.79,812.79,0,0
CEEPLUS,D,20201105,000000,825.38,825.38,825.38,825.38,0,0
CEEPLUS,D,20201106,000000,828.7,828.7,828.7,828.7,0,0
CEEPLUS,D,20201109,000000,859.62,859.62,859.62,859.62,0,0
CEEPLUS,D,20201110,000000,875.52,875.52,875.52,875.52,0,0
CEEPLUS,D,20201112,000000,877.63,877.63,877.63,877.63,0,0
CEEPLUS,D,20201113,000000,873.14,873.14,873.14,873.14,0,0
CEEPLUS,D,20201116,000000,889.8,889.8,889.8,889.8,0,0
CEEPLUS,D,20201117,000000,890.5,890.5,890.5,890.5,0,0
CEEPLUS,D,20201118,000000,900.57,900.57,900.57,900.57,0,0
CEEPLUS,D,20201119,000000,892.38,892.38,892.38,892.38,0,0
CEEPLUS,D,20201120,000000,896.85,896.85,896.85,896.85,0,0
CEEPLUS,D,20201123,000000,904.31,904.31,904.31,904.31,0,0
CEEPLUS,D,20201124,000000,914.06,914.06,914.06,914.06,0,0
CEEPLUS,D,20201125,000000,917.17,917.17,917.17,917.17,0,0
CEEPLUS,D,20201126,000000,918.01,918.01,918.01,918.01,0,0
CEEPLUS,D,20201127,000000,923.38,923.38,923.38,923.38,0,0
CEEPLUS,D,20201130,000000,914.16,914.16,914.16,914.16,0,0
CEEPLUS,D,20201201,000000,918.25,918.25,918.25,918.25,0,0
CEEPLUS,D,20201202,000000,929.2,929.2,929.2,929.2,0,0
CEEPLUS,D,20201203,000000,928.73,928.73,928.73,928.73,0,0
CEEPLUS,D,20201204,000000,946.01,946.01,946.01,946.01,0,0
CEEPLUS,D,20201207,000000,947.72,947.72,947.72,947.72,0,0
CEEPLUS,D,20201208,000000,951.21,951.21,951.21,951.21,0,0
CEEPLUS,D,20201209,000000,966.51,966.51,966.51,966.51,0,0
CEEPLUS,D,20201210,000000,957.06,957.06,957.06,957.06,0,0
CEEPLUS,D,20201211,000000,947.63,947.63,947.63,947.63,0,0
CEEPLUS,D,20201214,000000,947.51,947.51,947.51,947.51,0,0
CEEPLUS,D,20201215,000000,952.64,952.64,952.64,952.64,0,0
CEEPLUS,D,20201216,000000,963.24,963.24,963.24,963.24,0,0
CEEPLUS,D,20201217,000000,963.56,963.56,963.56,963.56,0,0
CEEPLUS,D,20201218,000000,955.72,955.72,955.72,955.72,0,0
CEEPLUS,D,20201221,000000,935.18,935.18,935.18,935.18,0,0
CEEPLUS,D,20201222,000000,950.76,950.76,950.76,950.76,0,0
CEEPLUS,D,20201223,000000,958.35,958.35,958.35,958.35,0,0
CEEPLUS,D,20201228,000000,974.06,974.06,974.06,974.06,0,0
CEEPLUS,D,20201229,000000,981.9,981.9,981.9,981.9,0,0
CEEPLUS,D,20201230,000000,979.83,979.83,979.83,979.83,0,0
CEEPLUS,D,20210104,000000,993.95,993.95,993.95,993.95,0,0
CEEPLUS,D,20210105,000000,991.78,991.78,991.78,991.78,0,0
CEEPLUS,D,20210107,000000,1018.38,1018.38,1018.38,1018.38,0,0
CEEPLUS,D,20210108,000000,1029.8,1029.8,1029.8,1029.8,0,0
CEEPLUS,D,20210111,000000,1030.31,1030.31,1030.31,1030.31,0,0
CEEPLUS,D,20210112,000000,1023.71,1023.71,1023.71,1023.71,0,0
CEEPLUS,D,20210113,000000,1021.14,1021.14,1021.14,1021.14,0,0
CEEPLUS,D,20210114,000000,1027.41,1027.41,1027.41,1027.41,0,0
CEEPLUS,D,20210115,000000,1015.32,1015.32,1015.32,1015.32,0,0
CEEPLUS,D,20210118,000000,1026,1026,1026,1026,0,0
CEEPLUS,D,20210119,000000,1017.75,1017.75,1017.75,1017.75,0,0
CEEPLUS,D,20210120,000000,1016.95,1016.95,1016.95,1016.95,0,0
CEEPLUS,D,20210121,000000,1007.59,1007.59,1007.59,1007.59,0,0
CEEPLUS,D,20210122,000000,1004.89,1004.89,1004.89,1004.89,0,0
CEEPLUS,D,20210125,000000,1003.09,1003.09,1003.09,1003.09,0,0
CEEPLUS,D,20210126,000000,1010.05,1010.05,1010.05,1010.05,0,0
CEEPLUS,D,20210127,000000,994.14,994.14,994.14,994.14,0,0
CEEPLUS,D,20210128,000000,1007.09,1007.09,1007.09,1007.09,0,0
CEEPLUS,D,20210129,000000,994.27,994.27,994.27,994.27,0,0
CEEPLUS,D,20210201,000000,1002.54,1002.54,1002.54,1002.54,0,0
CEEPLUS,D,20210202,000000,1005.77,1005.77,1005.77,1005.77,0,0
CEEPLUS,D,20210203,000000,1001.5,1001.5,1001.5,1001.5,0,0
CEEPLUS,D,20210204,000000,1002.45,1002.45,1002.45,1002.45,0,0
CEEPLUS,D,20210205,000000,1011.5,1011.5,1011.5,1011.5,0,0
CEEPLUS,D,20210208,000000,1012.17,1012.17,1012.17,1012.17,0,0
CEEPLUS,D,20210209,000000,1008.21,1008.21,1008.21,1008.21,0,0
CEEPLUS,D,20210210,000000,1001.64,1001.64,1001.64,1001.64,0,0
CEEPLUS,D,20210211,000000,1009.44,1009.44,1009.44,1009.44,0,0
