<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80TR,D,20091231,000000,11090.93,11090.93,11090.93,11090.93,0,0
SWIG80TR,D,20100104,000000,11255.61,11255.61,11255.61,11255.61,0,0
SWIG80TR,D,20100105,000000,11307.48,11307.48,11307.48,11307.48,0,0
SWIG80TR,D,20100106,000000,11373.31,11373.31,11373.31,11373.31,0,0
SWIG80TR,D,20100107,000000,11307,11307,11307,11307,0,0
SWIG80TR,D,20100108,000000,11381.13,11381.13,11381.13,11381.13,0,0
SWIG80TR,D,20100111,000000,11474.7,11474.7,11474.7,11474.7,0,0
SWIG80TR,D,20100112,000000,11395.57,11395.57,11395.57,11395.57,0,0
SWIG80TR,D,20100113,000000,11522.92,11522.92,11522.92,11522.92,0,0
SWIG80TR,D,20100114,000000,11596.39,11596.39,11596.39,11596.39,0,0
SWIG80TR,D,20100115,000000,11574.61,11574.61,11574.61,11574.61,0,0
SWIG80TR,D,20100118,000000,11643.64,11643.64,11643.64,11643.64,0,0
SWIG80TR,D,20100119,000000,11682.35,11682.35,11682.35,11682.35,0,0
SWIG80TR,D,20100120,000000,11752.48,11752.48,11752.48,11752.48,0,0
SWIG80TR,D,20100121,000000,11726.58,11726.58,11726.58,11726.58,0,0
SWIG80TR,D,20100122,000000,11548.41,11548.41,11548.41,11548.41,0,0
SWIG80TR,D,20100125,000000,11471.77,11471.77,11471.77,11471.77,0,0
SWIG80TR,D,20100126,000000,11389.91,11389.91,11389.91,11389.91,0,0
SWIG80TR,D,20100127,000000,11428.61,11428.61,11428.61,11428.61,0,0
SWIG80TR,D,20100128,000000,11497.07,11497.07,11497.07,11497.07,0,0
SWIG80TR,D,20100129,000000,11525.89,11525.89,11525.89,11525.89,0,0
SWIG80TR,D,20100201,000000,11501.34,11501.34,11501.34,11501.34,0,0
SWIG80TR,D,20100202,000000,11530.7,11530.7,11530.7,11530.7,0,0
SWIG80TR,D,20100203,000000,11582.74,11582.74,11582.74,11582.74,0,0
SWIG80TR,D,20100204,000000,11369.85,11369.85,11369.85,11369.85,0,0
SWIG80TR,D,20100205,000000,11156.82,11156.82,11156.82,11156.82,0,0
SWIG80TR,D,20100208,000000,11119.77,11119.77,11119.77,11119.77,0,0
SWIG80TR,D,20100209,000000,11190.4,11190.4,11190.4,11190.4,0,0
SWIG80TR,D,20100210,000000,11236.34,11236.34,11236.34,11236.34,0,0
SWIG80TR,D,20100211,000000,11263.69,11263.69,11263.69,11263.69,0,0
SWIG80TR,D,20100212,000000,11341.03,11341.03,11341.03,11341.03,0,0
SWIG80TR,D,20100215,000000,11439.38,11439.38,11439.38,11439.38,0,0
SWIG80TR,D,20100216,000000,11460.01,11460.01,11460.01,11460.01,0,0
SWIG80TR,D,20100217,000000,11572.31,11572.31,11572.31,11572.31,0,0
SWIG80TR,D,20100218,000000,11571.92,11571.92,11571.92,11571.92,0,0
SWIG80TR,D,20100219,000000,11624.18,11624.18,11624.18,11624.18,0,0
SWIG80TR,D,20100222,000000,11654.65,11654.65,11654.65,11654.65,0,0
SWIG80TR,D,20100223,000000,11600.13,11600.13,11600.13,11600.13,0,0
SWIG80TR,D,20100224,000000,11583.2,11583.2,11583.2,11583.2,0,0
SWIG80TR,D,20100225,000000,11497.14,11497.14,11497.14,11497.14,0,0
SWIG80TR,D,20100226,000000,11571.36,11571.36,11571.36,11571.36,0,0
SWIG80TR,D,20100301,000000,11564.53,11564.53,11564.53,11564.53,0,0
SWIG80TR,D,20100302,000000,11612.89,11612.89,11612.89,11612.89,0,0
SWIG80TR,D,20100303,000000,11629.09,11629.09,11629.09,11629.09,0,0
SWIG80TR,D,20100304,000000,11705.97,11705.97,11705.97,11705.97,0,0
SWIG80TR,D,20100305,000000,11787.17,11787.17,11787.17,11787.17,0,0
SWIG80TR,D,20100308,000000,11802.7,11802.7,11802.7,11802.7,0,0
SWIG80TR,D,20100309,000000,11818.96,11818.96,11818.96,11818.96,0,0
SWIG80TR,D,20100310,000000,11958.71,11958.71,11958.71,11958.71,0,0
SWIG80TR,D,20100311,000000,11988.66,11988.66,11988.66,11988.66,0,0
SWIG80TR,D,20100312,000000,12147.94,12147.94,12147.94,12147.94,0,0
SWIG80TR,D,20100315,000000,12118.38,12118.38,12118.38,12118.38,0,0
SWIG80TR,D,20100316,000000,12249.75,12249.75,12249.75,12249.75,0,0
SWIG80TR,D,20100317,000000,12306.52,12306.52,12306.52,12306.52,0,0
SWIG80TR,D,20100318,000000,12289.69,12289.69,12289.69,12289.69,0,0
SWIG80TR,D,20100319,000000,12323.34,12323.34,12323.34,12323.34,0,0
SWIG80TR,D,20100322,000000,12273.52,12273.52,12273.52,12273.52,0,0
SWIG80TR,D,20100323,000000,12347,12347,12347,12347,0,0
SWIG80TR,D,20100324,000000,12349.12,12349.12,12349.12,12349.12,0,0
SWIG80TR,D,20100325,000000,12430.8,12430.8,12430.8,12430.8,0,0
SWIG80TR,D,20100326,000000,12411.62,12411.62,12411.62,12411.62,0,0
SWIG80TR,D,20100329,000000,12429.51,12429.51,12429.51,12429.51,0,0
SWIG80TR,D,20100330,000000,12433.72,12433.72,12433.72,12433.72,0,0
SWIG80TR,D,20100331,000000,12442.64,12442.64,12442.64,12442.64,0,0
SWIG80TR,D,20100401,000000,12493.38,12493.38,12493.38,12493.38,0,0
SWIG80TR,D,20100406,000000,12531.53,12531.53,12531.53,12531.53,0,0
SWIG80TR,D,20100407,000000,12430.01,12430.01,12430.01,12430.01,0,0
SWIG80TR,D,20100408,000000,12348.51,12348.51,12348.51,12348.51,0,0
SWIG80TR,D,20100409,000000,12464.21,12464.21,12464.21,12464.21,0,0
SWIG80TR,D,20100412,000000,12504.13,12504.13,12504.13,12504.13,0,0
SWIG80TR,D,20100413,000000,12562.22,12562.22,12562.22,12562.22,0,0
SWIG80TR,D,20100414,000000,12641.16,12641.16,12641.16,12641.16,0,0
SWIG80TR,D,20100415,000000,12630.81,12630.81,12630.81,12630.81,0,0
SWIG80TR,D,20100416,000000,12547.37,12547.37,12547.37,12547.37,0,0
SWIG80TR,D,20100419,000000,12340.09,12340.09,12340.09,12340.09,0,0
SWIG80TR,D,20100420,000000,12473.56,12473.56,12473.56,12473.56,0,0
SWIG80TR,D,20100421,000000,12448.92,12448.92,12448.92,12448.92,0,0
SWIG80TR,D,20100422,000000,12291.52,12291.52,12291.52,12291.52,0,0
SWIG80TR,D,20100423,000000,12412.48,12412.48,12412.48,12412.48,0,0
SWIG80TR,D,20100426,000000,12524.62,12524.62,12524.62,12524.62,0,0
SWIG80TR,D,20100427,000000,12468.25,12468.25,12468.25,12468.25,0,0
SWIG80TR,D,20100428,000000,12377.08,12377.08,12377.08,12377.08,0,0
SWIG80TR,D,20100429,000000,12469.95,12469.95,12469.95,12469.95,0,0
SWIG80TR,D,20100430,000000,12502.84,12502.84,12502.84,12502.84,0,0
SWIG80TR,D,20100504,000000,12288.52,12288.52,12288.52,12288.52,0,0
SWIG80TR,D,20100505,000000,12024.29,12024.29,12024.29,12024.29,0,0
SWIG80TR,D,20100506,000000,11892.83,11892.83,11892.83,11892.83,0,0
SWIG80TR,D,20100507,000000,11578.86,11578.86,11578.86,11578.86,0,0
SWIG80TR,D,20100510,000000,11990.59,11990.59,11990.59,11990.59,0,0
SWIG80TR,D,20100511,000000,11879.24,11879.24,11879.24,11879.24,0,0
SWIG80TR,D,20100512,000000,11965.62,11965.62,11965.62,11965.62,0,0
SWIG80TR,D,20100513,000000,12036.98,12036.98,12036.98,12036.98,0,0
SWIG80TR,D,20100514,000000,11948.29,11948.29,11948.29,11948.29,0,0
SWIG80TR,D,20100517,000000,11842.05,11842.05,11842.05,11842.05,0,0
SWIG80TR,D,20100518,000000,11898.93,11898.93,11898.93,11898.93,0,0
SWIG80TR,D,20100519,000000,11660.33,11660.33,11660.33,11660.33,0,0
SWIG80TR,D,20100520,000000,11364.49,11364.49,11364.49,11364.49,0,0
SWIG80TR,D,20100521,000000,11363.93,11363.93,11363.93,11363.93,0,0
SWIG80TR,D,20100524,000000,11486.95,11486.95,11486.95,11486.95,0,0
SWIG80TR,D,20100525,000000,11288.22,11288.22,11288.22,11288.22,0,0
SWIG80TR,D,20100526,000000,11522.43,11522.43,11522.43,11522.43,0,0
SWIG80TR,D,20100527,000000,11648.38,11648.38,11648.38,11648.38,0,0
SWIG80TR,D,20100528,000000,11722.81,11722.81,11722.81,11722.81,0,0
SWIG80TR,D,20100531,000000,11724.93,11724.93,11724.93,11724.93,0,0
SWIG80TR,D,20100601,000000,11647.97,11647.97,11647.97,11647.97,0,0
SWIG80TR,D,20100602,000000,11639.02,11639.02,11639.02,11639.02,0,0
SWIG80TR,D,20100604,000000,11568.21,11568.21,11568.21,11568.21,0,0
SWIG80TR,D,20100607,000000,11437.19,11437.19,11437.19,11437.19,0,0
SWIG80TR,D,20100608,000000,11443.4,11443.4,11443.4,11443.4,0,0
SWIG80TR,D,20100609,000000,11450.98,11450.98,11450.98,11450.98,0,0
SWIG80TR,D,20100610,000000,11515,11515,11515,11515,0,0
SWIG80TR,D,20100611,000000,11494.94,11494.94,11494.94,11494.94,0,0
SWIG80TR,D,20100614,000000,11507.07,11507.07,11507.07,11507.07,0,0
SWIG80TR,D,20100615,000000,11534.5,11534.5,11534.5,11534.5,0,0
SWIG80TR,D,20100616,000000,11541.06,11541.06,11541.06,11541.06,0,0
SWIG80TR,D,20100617,000000,11511.54,11511.54,11511.54,11511.54,0,0
SWIG80TR,D,20100618,000000,11458.46,11458.46,11458.46,11458.46,0,0
SWIG80TR,D,20100621,000000,11465.99,11465.99,11465.99,11465.99,0,0
SWIG80TR,D,20100622,000000,11425.5,11425.5,11425.5,11425.5,0,0
