<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TBSP,D,20061229,000000,1000,1000,1000,1000,0,0
^TBSP,D,20070102,000000,1002.19,1002.19,1002.19,1002.19,0,0
^TBSP,D,20070103,000000,1004.75,1004.75,1004.75,1004.75,0,0
^TBSP,D,20070104,000000,1002.75,1002.75,1002.75,1002.75,0,0
^TBSP,D,20070105,000000,1002.1,1002.1,1002.1,1002.1,0,0
^TBSP,D,20070108,000000,1002.39,1002.39,1002.39,1002.39,0,0
^TBSP,D,20070109,000000,1002.22,1002.22,1002.22,1002.22,0,0
^TBSP,D,20070110,000000,1000.94,1000.94,1000.94,1000.94,0,0
^TBSP,D,20070111,000000,1002.93,1002.93,1002.93,1002.93,0,0
^TBSP,D,20070112,000000,1002.75,1002.75,1002.75,1002.75,0,0
^TBSP,D,20070115,000000,1004.98,1004.98,1004.98,1004.98,0,0
^TBSP,D,20070116,000000,1004.47,1004.47,1004.47,1004.47,0,0
^TBSP,D,20070117,000000,1004.7,1004.7,1004.7,1004.7,0,0
^TBSP,D,20070118,000000,1007.69,1007.69,1007.69,1007.69,0,0
^TBSP,D,20070119,000000,1007.76,1007.76,1007.76,1007.76,0,0
^TBSP,D,20070122,000000,1008.08,1008.08,1008.08,1008.08,0,0
^TBSP,D,20070123,000000,1006.33,1006.33,1006.33,1006.33,0,0
^TBSP,D,20070124,000000,1006.33,1006.33,1006.33,1006.33,0,0
^TBSP,D,20070125,000000,1006.54,1006.54,1006.54,1006.54,0,0
^TBSP,D,20070126,000000,1004.42,1004.42,1004.42,1004.42,0,0
^TBSP,D,20070129,000000,1003.69,1003.69,1003.69,1003.69,0,0
^TBSP,D,20070130,000000,1004.59,1004.59,1004.59,1004.59,0,0
^TBSP,D,20070131,000000,1006.26,1006.26,1006.26,1006.26,0,0
^TBSP,D,20070201,000000,1006.32,1006.32,1006.32,1006.32,0,0
^TBSP,D,20070202,000000,1005.52,1005.52,1005.52,1005.52,0,0
^TBSP,D,20070205,000000,1006.74,1006.74,1006.74,1006.74,0,0
^TBSP,D,20070206,000000,1007.47,1007.47,1007.47,1007.47,0,0
^TBSP,D,20070207,000000,1007.38,1007.38,1007.38,1007.38,0,0
^TBSP,D,20070208,000000,1006.48,1006.48,1006.48,1006.48,0,0
^TBSP,D,20070209,000000,1006.46,1006.46,1006.46,1006.46,0,0
^TBSP,D,20070212,000000,1005.92,1005.92,1005.92,1005.92,0,0
^TBSP,D,20070213,000000,1006.58,1006.58,1006.58,1006.58,0,0
