<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10OIL5.PL,D,20211104,000000,6.25,6.25,6.25,6.25,100,0
RCFL10OIL5.PL,D,20211105,000000,5.19,5.19,5.19,5.19,25,0
RCFL10OIL5.PL,D,20211119,000000,3.18,3.18,3.18,3.18,125,0
RCFL10OIL5.PL,D,20211123,000000,4.55,4.55,4.55,4.55,145,0
RCFL10OIL5.PL,D,20211124,000000,5.18,5.18,5.18,5.18,482,0
RCFL10OIL5.PL,D,20211129,000000,0.93,0.93,0.93,0.93,2000,0
RCFL10OIL5.PL,D,20211130,000000,0.5,0.59,0.5,0.53,6427,0
RCFL10OIL5.PL,D,20211202,000000,0.35,0.35,0.35,0.35,3800,0
RCFL10OIL5.PL,D,20220110,000000,1.2,1.2,1.2,1.2,2000,0
RCFL10OIL5.PL,D,20220111,000000,1.2,1.2,1.2,1.2,2000,0
RCFL10OIL5.PL,D,20220117,000000,1.9,1.9,1.88,1.88,1900,0
RCFL10OIL5.PL,D,20220127,000000,2.8,2.8,2.8,2.8,400,0
RCFL10OIL5.PL,D,20220131,000000,2.58,2.58,2.58,2.58,100,0
RCFL10OIL5.PL,D,20220202,000000,2.95,2.95,2.95,2.95,100,0
RCFL10OIL5.PL,D,20220208,000000,3.5,3.5,3.5,3.5,100,0
RCFL10OIL5.PL,D,20220211,000000,3.7,3.7,3.7,3.7,100,0
RCFL10OIL5.PL,D,20220215,000000,3.2,3.2,3,3,200,0
RCFL10OIL5.PL,D,20220216,000000,3.7,3.7,3.7,3.7,100,0
RCFL10OIL5.PL,D,20220218,000000,3.08,3.16,2.6,3.16,1300,0
RCFL10OIL5.PL,D,20220221,000000,3.61,3.61,3.61,3.61,100,0
RCFL10OIL5.PL,D,20220222,000000,5.3,5.3,4.21,4.21,5307,0
RCFL10OIL5.PL,D,20220223,000000,4.1,5.24,4.1,5.24,1400,0
RCFL10OIL5.PL,D,20220224,000000,7.35,8.66,7.07,7.3,4757,0
RCFL10OIL5.PL,D,20220225,000000,6.64,6.64,5.5,5.63,1908,0
RCFL10OIL5.PL,D,20220301,000000,10.46,10.46,10.46,10.46,100,0
RCFL10OIL5.PL,D,20220302,000000,18.88,21.95,17.64,17.74,556,0
RCFL10OIL5.PL,D,20220303,000000,30.15,30.85,20,20.15,1200,0
RCFL10OIL5.PL,D,20220304,000000,18.32,22.45,18.32,22.45,361,0
RCFL10OIL5.PL,D,20220307,000000,52.6,52.6,33.5,42.25,2213,0
RCFL10OIL5.PL,D,20220308,000000,48.85,71.7,46.15,70,2970,0
RCFL10OIL5.PL,D,20220309,000000,61.6,65.5,26.35,27.05,3490,0
RCFL10OIL5.PL,D,20220316,000000,0.02,0.02,0.02,0.02,120,0
RCFL10OIL5.PL,D,20220318,000000,0.01,0.01,0.01,0.01,10,0
RCFL10OIL5.PL,D,20220321,000000,0.01,0.02,0.01,0.02,126,0
RCFL10OIL5.PL,D,20220330,000000,0.01,0.01,0.01,0.01,173,0
RCFL10OIL5.PL,D,20220401,000000,0.01,0.01,0.01,0.01,300,0
RCFL10OIL5.PL,D,20220406,000000,0.01,0.01,0.01,0.01,44,0
RCFL10OIL5.PL,D,20220412,000000,0.01,0.01,0.01,0.01,1378,0
RCFL10OIL5.PL,D,20220414,000000,0.01,0.01,0.01,0.01,50,0
RCFL10OIL5.PL,D,20220429,000000,0.01,0.01,0.01,0.01,31,0
RCFL10OIL5.PL,D,20220517,000000,0.01,0.01,0.01,0.01,110,0
