<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31690.PL,D,20200521,000000,46.34,46.34,46.34,46.34,3,0
INTLBCO31690.PL,D,20200525,000000,41,41,41,41,3,0
INTLBCO31690.PL,D,20200526,000000,44.37,44.37,43.03,43.03,45,0
INTLBCO31690.PL,D,20200528,000000,34.87,35.23,34.87,35.23,58,0
INTLBCO31690.PL,D,20200529,000000,38.07,38.07,38.06,38.06,92,0
INTLBCO31690.PL,D,20200602,000000,51.1,52.4,51.1,52.4,39,0
INTLBCO31690.PL,D,20200603,000000,55.1,55.1,55.1,55.1,19,0
INTLBCO31690.PL,D,20200605,000000,57,57,57,57,10,0
INTLBCO31690.PL,D,20200608,000000,66,66,63.5,63.5,160,0
INTLBCO31690.PL,D,20200609,000000,56.3,57,56.3,57,85,0
INTLBCO31690.PL,D,20200610,000000,56.8,56.8,56.8,56.8,15,0
INTLBCO31690.PL,D,20200612,000000,51,51,51,51,10,0
INTLBCO31690.PL,D,20200615,000000,46.8,49,46.8,49,40,0
INTLBCO31690.PL,D,20200616,000000,54.8,56.5,54.8,56.4,880,0
INTLBCO31690.PL,D,20200617,000000,57.2,58.9,57.2,58.9,1600,0
INTLBCO31690.PL,D,20200619,000000,65.2,65.2,65.2,65.2,800,0
INTLBCO31690.PL,D,20200622,000000,65.1,65.1,65.1,65.1,20,0
INTLBCO31690.PL,D,20200625,000000,55.7,56.3,54.9,54.9,160,0
INTLBCO31690.PL,D,20200626,000000,59.5,60.5,59.5,60.5,40,0
INTLBCO31690.PL,D,20200629,000000,56.7,60,56,60,177,0
INTLBCO31690.PL,D,20200630,000000,59.7,59.7,59.7,59.7,40,0
INTLBCO31690.PL,D,20200702,000000,65,65,65,65,30,0
INTLBCO31690.PL,D,20200714,000000,65.5,65.5,65.5,65.5,100,0
INTLBCO31690.PL,D,20200721,000000,71.5,71.5,70.6,70.6,201,0
INTLBCO31690.PL,D,20200825,000000,70.2,70.2,70.2,70.2,22,0
INTLBCO31690.PL,D,20200903,000000,63,63,63,63,25,0
INTLBCO31690.PL,D,20200904,000000,63.1,63.1,61,61,95,0
INTLBCO31690.PL,D,20200909,000000,50,50.9,50,50.9,150,0
INTLBCO31690.PL,D,20200911,000000,48.5,48.5,48.5,48.5,20,0
INTLBCO31690.PL,D,20200914,000000,46.5,46.8,46.5,46.8,142,0
INTLBCO31690.PL,D,20200915,000000,48.8,48.8,48.8,48.8,7,0
INTLBCO31690.PL,D,20200916,000000,53.6,55,53.6,55,12,0
INTLBCO31690.PL,D,20200917,000000,55.4,55.4,55.4,55.4,6,0
INTLBCO31690.PL,D,20200918,000000,61.2,61.2,60.9,60.9,164,0
INTLBCO31690.PL,D,20201015,000000,55.5,55.5,55.5,55.5,1,0
INTLBCO31690.PL,D,20201102,000000,34.65,34.65,34.65,34.65,20,0
INTLBCO31690.PL,D,20201103,000000,46.55,46.55,46.55,46.55,20,0
INTLBCO31690.PL,D,20201126,000000,73.1,73.1,73.1,73.1,10,0
INTLBCO31690.PL,D,20210113,000000,106,106,106,106,15,0
INTLBCO31690.PL,D,20210209,000000,120.8,120.8,120.8,120.8,14,0
INTLBCO31690.PL,D,20210212,000000,119.6,119.6,119.6,119.6,29,0
INTLBCO31690.PL,D,20210810,000000,171.8,171.8,171.8,171.8,47,0
INTLBCO31690.PL,D,20210824,000000,171.8,171.8,171.8,171.8,100,0
INTLBCO31690.PL,D,20210831,000000,176.8,176.8,176.8,176.8,148,0
INTLBCO31690.PL,D,20210901,000000,172.4,172.4,172.4,172.4,1,0
INTLBCO31690.PL,D,20220307,000000,480,480,480,480,1,0
INTLBCO31690.PL,D,20220308,000000,491,505,491,505,100,0
