<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MAB.PL,D,20220117,000000,4.98,4.98,4.98,4.98,1222,0
RCFL3MAB.PL,D,20220118,000000,4.86,4.86,4.86,4.86,1760,0
RCFL3MAB.PL,D,20220120,000000,3.93,4.19,3.93,4.19,2012,0
RCFL3MAB.PL,D,20220124,000000,2.4,2.4,2.4,2.4,2550,0
RCFL3MAB.PL,D,20220222,000000,0.78,0.78,0.76,0.76,5310,0
RCFL3MAB.PL,D,20220304,000000,0.2,0.2,0.2,0.2,5000,0
RCFL3MAB.PL,D,20220307,000000,0.15,0.17,0.15,0.17,403400,0
RCFL3MAB.PL,D,20220309,000000,0.22,0.25,0.22,0.25,110000,0
RCFL3MAB.PL,D,20220310,000000,0.3,0.3,0.3,0.3,10000,0
RCFL3MAB.PL,D,20220315,000000,0.3,0.3,0.3,0.3,22400,0
RCFL3MAB.PL,D,20220316,000000,0.34,0.43,0.34,0.39,286000,0
RCFL3MAB.PL,D,20220317,000000,0.39,0.39,0.35,0.35,205000,0
RCFL3MAB.PL,D,20220318,000000,0.34,0.34,0.33,0.34,85000,0
RCFL3MAB.PL,D,20220321,000000,0.4,0.4,0.38,0.38,65000,0
RCFL3MAB.PL,D,20220328,000000,0.27,0.27,0.27,0.27,31780,0
RCFL3MAB.PL,D,20220329,000000,0.25,0.25,0.24,0.24,95000,0
RCFL3MAB.PL,D,20220330,000000,0.25,0.27,0.25,0.27,203300,0
RCFL3MAB.PL,D,20220401,000000,0.23,0.23,0.23,0.23,43600,0
RCFL3MAB.PL,D,20220404,000000,0.21,0.21,0.2,0.21,42270,0
RCFL3MAB.PL,D,20220407,000000,0.18,0.18,0.18,0.18,33222,0
RCFL3MAB.PL,D,20220411,000000,0.2,0.2,0.2,0.2,20000,0
RCFL3MAB.PL,D,20220412,000000,0.25,0.25,0.25,0.25,40000,0
RCFL3MAB.PL,D,20220413,000000,0.23,0.25,0.23,0.25,259333,0
RCFL3MAB.PL,D,20220414,000000,0.27,0.29,0.27,0.29,34700,0
RCFL3MAB.PL,D,20220419,000000,0.28,0.28,0.28,0.28,10000,0
RCFL3MAB.PL,D,20220420,000000,0.29,0.29,0.28,0.29,46422,0
RCFL3MAB.PL,D,20220421,000000,0.3,0.33,0.3,0.31,43216,0
RCFL3MAB.PL,D,20220422,000000,0.34,0.34,0.26,0.26,67040,0
RCFL3MAB.PL,D,20220425,000000,0.19,0.19,0.19,0.19,68400,0
RCFL3MAB.PL,D,20220427,000000,0.16,0.16,0.15,0.15,154250,0
RCFL3MAB.PL,D,20220428,000000,0.14,0.15,0.14,0.15,30316,0
RCFL3MAB.PL,D,20220429,000000,0.16,0.16,0.16,0.16,24500,0
RCFL3MAB.PL,D,20220505,000000,0.17,0.17,0.15,0.15,24800,0
RCFL3MAB.PL,D,20220509,000000,0.17,0.17,0.17,0.17,36000,0
RCFL3MAB.PL,D,20220517,000000,0.15,0.15,0.15,0.15,100000,0
RCFL3MAB.PL,D,20220518,000000,0.15,0.15,0.15,0.15,30000,0
RCFL3MAB.PL,D,20220520,000000,0.15,0.15,0.15,0.15,1500,0
RCFL3MAB.PL,D,20220527,000000,0.12,0.12,0.12,0.12,82809,0
RCFL3MAB.PL,D,20220530,000000,0.14,0.14,0.14,0.14,3000,0
RCFL3MAB.PL,D,20220531,000000,0.14,0.14,0.14,0.14,4500,0
RCFL3MAB.PL,D,20220601,000000,0.13,0.13,0.13,0.13,50000,0
RCFL3MAB.PL,D,20220608,000000,0.14,0.14,0.14,0.14,50,0
RCFL3MAB.PL,D,20220708,000000,0.13,0.19,0.13,0.19,198000,0
RCFL3MAB.PL,D,20220711,000000,0.25,0.27,0.25,0.27,171200,0
RCFL3MAB.PL,D,20220722,000000,0.15,0.15,0.14,0.14,170000,0
RCFL3MAB.PL,D,20220725,000000,0.16,0.16,0.16,0.16,54550,0
