<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCESX7E1023.PL,D,20190215,000000,850.2,850.2,850.2,850.2,10,0
RCESX7E1023.PL,D,20190311,000000,876.1,876.1,876.1,876.1,2,0
RCESX7E1023.PL,D,20190515,000000,849.4,849.4,849.4,849.4,20,0
RCESX7E1023.PL,D,20190523,000000,849.2,849.2,849.2,849.2,3,0
RCESX7E1023.PL,D,20191030,000000,869.4,869.4,869.4,869.4,160,0
RCESX7E1023.PL,D,20210217,000000,906.5,906.5,906.5,906.5,39,0
RCESX7E1023.PL,D,20210312,000000,965,965,965,965,184,0
RCESX7E1023.PL,D,20210319,000000,970.5,970.5,970.5,970.5,180,0
RCESX7E1023.PL,D,20210322,000000,962.5,962.5,962.5,962.5,360,0
RCESX7E1023.PL,D,20210414,000000,990.5,990.5,989,989,201,0
RCESX7E1023.PL,D,20210421,000000,983,986,972,973,845,0
RCESX7E1023.PL,D,20210422,000000,980.5,988,980,988,2838,0
RCESX7E1023.PL,D,20210428,000000,1033.5,1033.5,1033.5,1033.5,163,0
RCESX7E1023.PL,D,20210429,000000,1039,1039,1039,1039,286,0
RCESX7E1023.PL,D,20210506,000000,1029,1029.5,1029,1029.5,640,0
RCESX7E1023.PL,D,20210511,000000,1030,1030.5,1030,1030.5,298,0
RCESX7E1023.PL,D,20210513,000000,1018.5,1018.5,1018.5,1018.5,100,0
RCESX7E1023.PL,D,20210519,000000,1045.5,1045.5,1045.5,1045.5,142,0
RCESX7E1023.PL,D,20210524,000000,1059,1059,1059,1059,187,0
RCESX7E1023.PL,D,20210525,000000,1048.5,1048.5,1048.5,1048.5,75,0
RCESX7E1023.PL,D,20210527,000000,1048.5,1048.5,1048.5,1048.5,20,0
RCESX7E1023.PL,D,20210528,000000,1051.5,1051.5,1051.5,1051.5,100,0
RCESX7E1023.PL,D,20210609,000000,1073,1073,1073,1073,133,0
RCESX7E1023.PL,D,20210628,000000,1037.5,1037.5,1037.5,1037.5,50,0
RCESX7E1023.PL,D,20210712,000000,1023,1023,1023,1023,50,0
RCESX7E1023.PL,D,20210714,000000,1025,1039,1025,1039,309,0
RCESX7E1023.PL,D,20210715,000000,1036.5,1036.5,1034,1034,286,0
RCESX7E1023.PL,D,20210721,000000,1035.5,1035.5,1035.5,1035.5,194,0
RCESX7E1023.PL,D,20210726,000000,1028.5,1028.5,1028.5,1028.5,20,0
RCESX7E1023.PL,D,20210820,000000,1052.5,1052.5,1048,1048,141,0
RCESX7E1023.PL,D,20210825,000000,1064.5,1064.5,1064.5,1064.5,50,0
RCESX7E1023.PL,D,20210901,000000,1072,1072,1072,1072,30,0
RCESX7E1023.PL,D,20210915,000000,1073,1073,1073,1073,231,0
RCESX7E1023.PL,D,20211015,000000,1102,1102,1101.5,1101.5,225,0
RCESX7E1023.PL,D,20211203,000000,1028,1028,1028,1028,28,0
RCESX7E1023.PL,D,20211214,000000,1046.5,1046.5,1046.5,1046.5,100,0
RCESX7E1023.PL,D,20211227,000000,1087,1087,1087,1087,182,0
RCESX7E1023.PL,D,20220110,000000,1102,1102,1102,1102,205,0
RCESX7E1023.PL,D,20220111,000000,1093.5,1093.5,1093.5,1093.5,10,0
RCESX7E1023.PL,D,20220317,000000,1002,1007,1002,1007,600,0
RCESX7E1023.PL,D,20220318,000000,1011.5,1011.5,1011.5,1011.5,47,0
RCESX7E1023.PL,D,20220325,000000,1003.5,1003.5,1003.5,1003.5,138,0
RCESX7E1023.PL,D,20220404,000000,1013.5,1013.5,1013.5,1013.5,300,0
RCESX7E1023.PL,D,20220406,000000,998,998,986,986,700,0
RCESX7E1023.PL,D,20220422,000000,1015.5,1016,1015.5,1016,488,0
RCESX7E1023.PL,D,20220602,000000,1043.5,1043.5,1043,1043,300,0
RCESX7E1023.PL,D,20220630,000000,961.5,961.5,961,961,515,0
RCESX7E1023.PL,D,20220902,000000,954,954,954,954,130,0
