<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10GOLD.PL,D,20190814,000000,5.23,5.23,4.85,4.85,350,0
RCFS10GOLD.PL,D,20190822,000000,5.26,5.26,5.26,5.26,385,0
RCFS10GOLD.PL,D,20190826,000000,4.31,4.31,4.22,4.22,252,0
RCFS10GOLD.PL,D,20190827,000000,4.14,4.14,4.07,4.07,450,0
RCFS10GOLD.PL,D,20190828,000000,4,4,4,4,100,0
RCFS10GOLD.PL,D,20190830,000000,4.44,4.44,4.44,4.44,345,0
RCFS10GOLD.PL,D,20190905,000000,3.86,4.45,3.86,4.45,145,0
RCFS10GOLD.PL,D,20190906,000000,4.64,4.72,4.58,4.72,1304,0
RCFS10GOLD.PL,D,20190909,000000,4.64,4.76,4.64,4.76,954,0
RCFS10GOLD.PL,D,20190910,000000,5.23,5.23,4.91,5.17,2650,0
RCFS10GOLD.PL,D,20190911,000000,5.08,5.08,5.08,5.08,100,0
RCFS10GOLD.PL,D,20190913,000000,4.65,4.65,4.65,4.65,400,0
RCFS10GOLD.PL,D,20190916,000000,4.88,4.88,4.73,4.73,600,0
RCFS10GOLD.PL,D,20190919,000000,4.95,4.95,4.95,4.95,400,0
RCFS10GOLD.PL,D,20190927,000000,5.15,5.15,5.15,5.15,350,0
RCFS10GOLD.PL,D,20190930,000000,5.27,5.27,5.27,5.27,200,0
RCFS10GOLD.PL,D,20191001,000000,6.28,6.28,5.49,5.49,760,0
RCFS10GOLD.PL,D,20191002,000000,5.05,5.05,5.05,5.05,100,0
RCFS10GOLD.PL,D,20191003,000000,4.73,4.73,4.04,4.16,1160,0
RCFS10GOLD.PL,D,20191008,000000,4.66,4.66,4.66,4.66,200,0
RCFS10GOLD.PL,D,20191009,000000,4.34,4.34,4.23,4.23,800,0
RCFS10GOLD.PL,D,20191010,000000,4.31,4.31,4.31,4.31,200,0
RCFS10GOLD.PL,D,20191011,000000,4.8,5.31,4.77,5.31,2994,0
RCFS10GOLD.PL,D,20191014,000000,4.9,4.9,4.9,4.9,200,0
RCFS10GOLD.PL,D,20191016,000000,4.8,4.8,4.8,4.8,200,0
RCFS10GOLD.PL,D,20191018,000000,4.82,4.82,4.68,4.69,1027,0
RCFS10GOLD.PL,D,20191021,000000,4.56,4.56,4.56,4.56,100,0
RCFS10GOLD.PL,D,20191022,000000,4.83,4.83,4.83,4.83,100,0
RCFS10GOLD.PL,D,20191024,000000,4.76,4.76,4.76,4.76,350,0
RCFS10GOLD.PL,D,20191025,000000,4.26,4.26,3.96,3.96,401,0
RCFS10GOLD.PL,D,20191029,000000,4.69,4.69,4.69,4.69,10,0
RCFS10GOLD.PL,D,20191106,000000,4.78,4.86,4.66,4.86,1252,0
RCFS10GOLD.PL,D,20191108,000000,5.23,5.83,5.23,5.37,3559,0
RCFS10GOLD.PL,D,20191112,000000,5.96,6.2,5.85,6.2,650,0
RCFS10GOLD.PL,D,20191113,000000,5.65,5.65,5.46,5.46,47,0
RCFS10GOLD.PL,D,20191121,000000,5.31,5.31,5.31,5.31,200,0
RCFS10GOLD.PL,D,20191122,000000,5.3,5.3,5.3,5.3,350,0
RCFS10GOLD.PL,D,20191125,000000,5.82,5.82,5.82,5.82,411,0
RCFS10GOLD.PL,D,20191127,000000,5.77,5.77,5.77,5.77,20,0
RCFS10GOLD.PL,D,20191128,000000,5.87,5.87,5.87,5.87,411,0
RCFS10GOLD.PL,D,20191129,000000,5.88,5.88,5.88,5.88,10,0
RCFS10GOLD.PL,D,20191204,000000,5.11,5.11,4.95,4.95,400,0
RCFS10GOLD.PL,D,20191205,000000,4.98,4.98,4.98,4.98,400,0
RCFS10GOLD.PL,D,20191216,000000,4.97,4.97,4.97,4.97,3,0
RCFS10GOLD.PL,D,20191230,000000,3.8,3.8,3.8,3.8,33,0
RCFS10GOLD.PL,D,20200103,000000,3.06,3.06,3.04,3.04,3400,0
RCFS10GOLD.PL,D,20200107,000000,2.65,2.65,2.61,2.61,13242,0
RCFS10GOLD.PL,D,20200108,000000,2.31,2.55,2.31,2.55,100025,0
RCFS10GOLD.PL,D,20200109,000000,2.97,2.98,2.88,2.88,42700,0
RCFS10GOLD.PL,D,20200110,000000,2.89,2.89,2.89,2.89,3,0
RCFS10GOLD.PL,D,20200113,000000,3,3,3,3,5080,0
RCFS10GOLD.PL,D,20200116,000000,2.82,2.82,2.82,2.82,750,0
RCFS10GOLD.PL,D,20200122,000000,2.82,2.82,2.82,2.82,1942,0
RCFS10GOLD.PL,D,20200123,000000,2.85,2.85,2.85,2.85,5000,0
RCFS10GOLD.PL,D,20200124,000000,2.61,2.61,2.54,2.54,10080,0
