<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW32144.PL,D,20200609,000000,8.17,8.3,8.17,8.3,3000,0
INTLJSW32144.PL,D,20200610,000000,9,9,9,9,1000,0
INTLJSW32144.PL,D,20200622,000000,8.5,8.5,8.5,8.5,400,0
INTLJSW32144.PL,D,20200623,000000,9.85,9.85,9.85,9.85,100,0
INTLJSW32144.PL,D,20200703,000000,7.81,7.81,7.81,7.81,4500,0
INTLJSW32144.PL,D,20200730,000000,4.85,4.87,4.5,4.5,1300,0
INTLJSW32144.PL,D,20200807,000000,5.14,5.14,4.81,4.81,410,0
INTLJSW32144.PL,D,20200811,000000,5.64,5.64,5.64,5.64,10,0
INTLJSW32144.PL,D,20200820,000000,4.24,4.24,4.07,4.07,309,0
INTLJSW32144.PL,D,20200824,000000,4.75,4.75,4.75,4.75,309,0
INTLJSW32144.PL,D,20200902,000000,4.4,4.4,4.4,4.4,1500,0
INTLJSW32144.PL,D,20200903,000000,4.49,4.49,4.49,4.49,100,0
INTLJSW32144.PL,D,20200904,000000,5,5,5,5,100,0
INTLJSW32144.PL,D,20200908,000000,15.32,15.32,9.31,9.31,1182,0
INTLJSW32144.PL,D,20200909,000000,9.5,9.5,9.5,9.5,300,0
INTLJSW32144.PL,D,20200910,000000,10.06,10.06,10.06,10.06,38,0
INTLJSW32144.PL,D,20200911,000000,12,12,11.36,11.88,315,0
INTLJSW32144.PL,D,20200914,000000,13.48,13.48,13.48,13.48,87,0
INTLJSW32144.PL,D,20200915,000000,12.56,14.22,12.56,14.22,200,0
INTLJSW32144.PL,D,20200916,000000,15.04,15.04,15.04,15.04,300,0
INTLJSW32144.PL,D,20200917,000000,16.74,18.2,16.74,16.84,1050,0
INTLJSW32144.PL,D,20200918,000000,17.6,17.6,17.6,17.6,100,0
INTLJSW32144.PL,D,20200921,000000,15.82,15.82,14.1,14.2,1000,0
INTLJSW32144.PL,D,20200925,000000,13.5,13.5,13.5,13.5,200,0
INTLJSW32144.PL,D,20200928,000000,14.5,16,14.5,16,400,0
INTLJSW32144.PL,D,20200929,000000,16.22,16.22,16.22,16.22,100,0
INTLJSW32144.PL,D,20201002,000000,13.12,13.12,13.12,13.12,35,0
INTLJSW32144.PL,D,20201012,000000,14.2,14.2,14.2,14.2,35,0
INTLJSW32144.PL,D,20201015,000000,11.3,11.3,10.86,10.86,411,0
INTLJSW32144.PL,D,20201016,000000,10.16,10.16,10.16,10.16,150,0
INTLJSW32144.PL,D,20201019,000000,11.26,11.26,10.4,10.4,200,0
INTLJSW32144.PL,D,20201020,000000,9.8,9.8,9.8,9.8,110,0
INTLJSW32144.PL,D,20201021,000000,9.25,9.25,9.25,9.25,130,0
INTLJSW32144.PL,D,20201022,000000,8.53,8.54,8.53,8.54,280,0
INTLJSW32144.PL,D,20201023,000000,9.1,9.1,9.1,9.1,150,0
INTLJSW32144.PL,D,20201026,000000,8.45,8.45,8.45,8.45,236,0
INTLJSW32144.PL,D,20201028,000000,6.85,6.85,6.85,6.85,477,0
INTLJSW32144.PL,D,20201029,000000,4.79,4.79,4.79,4.79,5,0
INTLJSW32144.PL,D,20201102,000000,5.68,5.69,5.68,5.69,3500,0
INTLJSW32144.PL,D,20201103,000000,7.35,7.44,7.23,7.23,6500,0
INTLJSW32144.PL,D,20201104,000000,7.81,8.19,7.81,8.19,3200,0
INTLJSW32144.PL,D,20201116,000000,8.14,8.29,8.14,8.22,746,0
INTLJSW32144.PL,D,20201117,000000,8.16,11.66,8.16,11.66,429,0
INTLJSW32144.PL,D,20201125,000000,11.9,11.9,11.9,11.9,63,0
INTLJSW32144.PL,D,20201127,000000,12.6,12.6,12.6,12.6,100,0
INTLJSW32144.PL,D,20201201,000000,13.88,13.88,13.88,13.88,5,0
INTLJSW32144.PL,D,20201211,000000,16.4,16.4,16.4,16.4,100,0
INTLJSW32144.PL,D,20201214,000000,16.94,16.94,16.94,16.94,60,0
INTLJSW32144.PL,D,20210108,000000,15.28,15.28,15.28,15.28,60,0
INTLJSW32144.PL,D,20210208,000000,26.65,26.65,26.65,26.65,150,0
INTLJSW32144.PL,D,20210412,000000,20.8,20.8,20.8,20.8,500,0
INTLJSW32144.PL,D,20210415,000000,21,21,21,21,2000,0
INTLJSW32144.PL,D,20210419,000000,22.45,22.55,22.45,22.55,2500,0
INTLJSW32144.PL,D,20210420,000000,21.05,21.05,21.05,21.05,2000,0
INTLJSW32144.PL,D,20210421,000000,20.1,20.1,20.1,20.1,1000,0
INTLJSW32144.PL,D,20210423,000000,19.62,19.62,19.62,19.62,960,0
INTLJSW32144.PL,D,20210504,000000,18.26,18.26,18.26,18.26,400,0
INTLJSW32144.PL,D,20210506,000000,19.62,19.62,19.62,19.62,400,0
INTLJSW32144.PL,D,20210507,000000,20.7,20.7,20.7,20.7,2000,0
INTLJSW32144.PL,D,20210510,000000,21.6,21.6,21.6,21.6,1960,0
INTLJSW32144.PL,D,20210511,000000,19.62,19.62,19.62,19.62,1000,0
INTLJSW32144.PL,D,20210512,000000,19.36,19.36,19.36,19.36,490,0
INTLJSW32144.PL,D,20210513,000000,18.56,18.56,18.56,18.56,430,0
INTLJSW32144.PL,D,20210517,000000,19.98,19.98,19.98,19.98,1920,0
INTLJSW32144.PL,D,20210518,000000,19.56,20.45,19.56,20.45,2000,0
INTLJSW32144.PL,D,20210609,000000,24.5,24.5,24.3,24.3,94,0
INTLJSW32144.PL,D,20210726,000000,22.1,22.1,22.05,22.05,2240,0
INTLJSW32144.PL,D,20210908,000000,37,37,36.9,36.9,400,0
INTLJSW32144.PL,D,20210914,000000,42.8,42.8,42.8,42.8,100,0
INTLJSW32144.PL,D,20210916,000000,46,46,46,46,100,0
INTLJSW32144.PL,D,20210930,000000,41.55,41.55,41.55,41.55,1,0
INTLJSW32144.PL,D,20220204,000000,33.25,33.25,33.25,33.25,1,0
INTLJSW32144.PL,D,20220302,000000,51.8,51.8,51.8,51.8,500,0
