<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN48348.PL,D,20220303,000000,20.95,20.95,20.95,20.95,34,0
INTLPKN48348.PL,D,20220304,000000,18.74,18.74,17.06,17.06,180,0
INTLPKN48348.PL,D,20220307,000000,16.54,18.48,16.54,18.48,70,0
INTLPKN48348.PL,D,20220309,000000,20,20,14,14.1,2103,0
INTLPKN48348.PL,D,20220310,000000,14.6,15.38,14.48,14.48,2900,0
INTLPKN48348.PL,D,20220311,000000,16.2,18,16.2,17.78,1924,0
INTLPKN48348.PL,D,20220314,000000,15.9,16.12,15.66,16.12,1285,0
INTLPKN48348.PL,D,20220315,000000,14.16,14.16,14.16,14.16,70,0
INTLPKN48348.PL,D,20220316,000000,15.84,15.84,14.2,14.4,6666,0
INTLPKN48348.PL,D,20220317,000000,16.7,16.9,15.78,15.78,2628,0
INTLPKN48348.PL,D,20220407,000000,15.4,15.4,15.4,15.4,600,0
INTLPKN48348.PL,D,20220411,000000,18.28,18.28,18.28,18.28,600,0
INTLPKN48348.PL,D,20220414,000000,20.8,20.8,20.8,20.8,80,0
INTLPKN48348.PL,D,20220420,000000,20.8,20.8,20.35,20.35,150,0
INTLPKN48348.PL,D,20220421,000000,19.96,19.96,19.44,19.44,175,0
INTLPKN48348.PL,D,20220422,000000,16.76,16.76,16.76,16.76,450,0
INTLPKN48348.PL,D,20220425,000000,14.02,14.02,14.02,14.02,75,0
INTLPKN48348.PL,D,20220426,000000,15.16,16,15.16,16,539,0
INTLPKN48348.PL,D,20220428,000000,15.2,15.2,15.2,15.2,200,0
INTLPKN48348.PL,D,20220504,000000,13.64,13.64,12.68,12.68,5000,0
INTLPKN48348.PL,D,20220510,000000,13.3,13.3,13.3,13.3,5000,0
INTLPKN48348.PL,D,20220512,000000,10.14,10.14,10.14,10.14,120,0
INTLPKN48348.PL,D,20220513,000000,10.88,10.88,10.88,10.88,1,0
INTLPKN48348.PL,D,20220520,000000,10.64,10.64,10.12,10.12,233,0
INTLPKN48348.PL,D,20220524,000000,10.74,10.74,10.74,10.74,75,0
INTLPKN48348.PL,D,20220525,000000,11.6,11.6,11.6,11.6,100,0
INTLPKN48348.PL,D,20220526,000000,10.64,10.64,10.44,10.44,200,0
INTLPKN48348.PL,D,20220530,000000,10.96,12,10.96,12,612,0
INTLPKN48348.PL,D,20220602,000000,10.18,10.7,10.18,10.7,200,0
INTLPKN48348.PL,D,20220614,000000,9.53,9.53,8.89,8.89,2700,0
INTLPKN48348.PL,D,20220617,000000,8.32,8.32,7.48,7.48,3685,0
INTLPKN48348.PL,D,20220620,000000,7.4,7.4,5.03,5.5,14287,0
INTLPKN48348.PL,D,20220621,000000,6.56,8.22,6.56,8.22,1215,0
INTLPKN48348.PL,D,20220622,000000,7.12,7.12,4.8,5.74,11141,0
INTLPKN48348.PL,D,20220623,000000,5.23,5.23,4.51,4.51,2187,0
