<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PZU1.PL,D,20210312,000000,7.95,7.95,7.51,7.51,193,0
RCFS3PZU1.PL,D,20210315,000000,7.21,7.25,7.03,7.11,323,0
RCFS3PZU1.PL,D,20210316,000000,7.23,7.34,7.23,7.34,116,0
RCFS3PZU1.PL,D,20210317,000000,7.95,7.95,7.61,7.61,150,0
RCFS3PZU1.PL,D,20210318,000000,7.27,7.61,7.27,7.32,238,0
RCFS3PZU1.PL,D,20210319,000000,7.28,7.28,7.28,7.28,68,0
RCFS3PZU1.PL,D,20210323,000000,7.43,7.43,7.42,7.42,650,0
RCFS3PZU1.PL,D,20210324,000000,7.57,7.57,7.41,7.41,200,0
RCFS3PZU1.PL,D,20210325,000000,6.98,7.41,6.67,7.41,1128,0
RCFS3PZU1.PL,D,20210326,000000,7.72,7.72,7.72,7.72,50,0
RCFS3PZU1.PL,D,20210407,000000,6.75,6.75,6.75,6.75,100,0
RCFS3PZU1.PL,D,20210415,000000,7.74,7.75,7.74,7.75,600,0
RCFS3PZU1.PL,D,20210531,000000,5.09,5.09,5.09,5.09,1600,0
RCFS3PZU1.PL,D,20210601,000000,4.82,4.82,4.82,4.82,1600,0
RCFS3PZU1.PL,D,20210610,000000,4.95,4.95,4.39,4.39,1200,0
RCFS3PZU1.PL,D,20210920,000000,3.77,3.77,3.77,3.77,100,0
RCFS3PZU1.PL,D,20210921,000000,3.68,3.68,3.68,3.68,100,0
RCFS3PZU1.PL,D,20220223,000000,4.03,4.03,4.03,4.03,510,0
RCFS3PZU1.PL,D,20220224,000000,4.74,4.74,4.74,4.74,510,0
RCFS3PZU1.PL,D,20220316,000000,3.13,3.13,3.13,3.13,440,0
RCFS3PZU1.PL,D,20220317,000000,3.11,3.11,3.11,3.11,440,0
RCFS3PZU1.PL,D,20220412,000000,3.28,3.28,3.28,3.28,1521,0
RCFS3PZU1.PL,D,20220414,000000,3.28,3.28,3.28,3.28,1521,0
RCFS3PZU1.PL,D,20220421,000000,3.44,3.44,3.31,3.31,677,0
RCFS3PZU1.PL,D,20220422,000000,3.63,3.63,3.63,3.63,302,0
RCFS3PZU1.PL,D,20220426,000000,3.7,3.7,3.7,3.7,290,0
RCFS3PZU1.PL,D,20220427,000000,4.06,4.06,4.06,4.06,85,0
