<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSK0226.PL,D,20210527,000000,923,923,923,923,272,0
BNPPBSK0226.PL,D,20210622,000000,924.5,924.5,924.5,924.5,90,0
BNPPBSK0226.PL,D,20210713,000000,928,929,928,929,870,0
BNPPBSK0226.PL,D,20210729,000000,927,927,927,927,218,0
BNPPBSK0226.PL,D,20210805,000000,926,926,926,926,14,0
BNPPBSK0226.PL,D,20210827,000000,923,923,923,923,193,0
BNPPBSK0226.PL,D,20210916,000000,925.5,925.5,924.5,924.5,3,0
BNPPBSK0226.PL,D,20210927,000000,912,912,912,912,111,0
BNPPBSK0226.PL,D,20211007,000000,906,906,906,906,5,0
BNPPBSK0226.PL,D,20211026,000000,885.5,885.5,885.5,885.5,100,0
BNPPBSK0226.PL,D,20211207,000000,870.5,870.5,870.5,870.5,20,0
BNPPBSK0226.PL,D,20211220,000000,859.5,859.5,859.5,859.5,59,0
BNPPBSK0226.PL,D,20220203,000000,832,832,832,832,362,0
BNPPBSK0226.PL,D,20220210,000000,834.5,834.5,834.5,834.5,32,0
BNPPBSK0226.PL,D,20220215,000000,829.5,829.5,829.5,829.5,45,0
BNPPBSK0226.PL,D,20220224,000000,829,829,829,829,18,0
BNPPBSK0226.PL,D,20220304,000000,824,824,824,824,8,0
BNPPBSK0226.PL,D,20220309,000000,807,807,807,807,112,0
BNPPBSK0226.PL,D,20220315,000000,794.5,794.5,794.5,794.5,30,0
BNPPBSK0226.PL,D,20220905,000000,742.5,742.5,742.5,742.5,90,0
