<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR49395.PL,D,20220310,000000,38.85,38.85,38.85,38.85,20,0
INTSEUR49395.PL,D,20220311,000000,42.45,42.55,42.45,42.55,600,0
INTSEUR49395.PL,D,20220314,000000,46.05,50,46.05,49.15,183,0
INTSEUR49395.PL,D,20220316,000000,50.5,51.3,50,51.3,116,0
INTSEUR49395.PL,D,20220318,000000,50.5,50.5,48,48,25,0
INTSEUR49395.PL,D,20220322,000000,51.4,51.4,51.4,51.4,41,0
INTSEUR49395.PL,D,20220324,000000,48.25,48.25,45.3,45.3,20,0
INTSEUR49395.PL,D,20220325,000000,49.1,49.1,49.1,49.1,5,0
INTSEUR49395.PL,D,20220329,000000,52.5,56,52.5,56,35,0
INTSEUR49395.PL,D,20220330,000000,56,56,56,56,12,0
INTSEUR49395.PL,D,20220405,000000,58,58,58,58,13,0
INTSEUR49395.PL,D,20220420,000000,58.4,58.4,58.4,58.4,39,0
INTSEUR49395.PL,D,20220421,000000,56,56,56,56,15,0
INTSEUR49395.PL,D,20220425,000000,59,59,59,59,15,0
INTSEUR49395.PL,D,20220426,000000,55,55,51,51,25,0
INTSEUR49395.PL,D,20220427,000000,50.9,52,50.8,51.1,154,0
INTSEUR49395.PL,D,20220429,000000,54.4,54.4,54.4,54.4,36,0
INTSEUR49395.PL,D,20220505,000000,54.9,54.9,53.9,53.9,46,0
INTSEUR49395.PL,D,20220511,000000,53.8,54.9,53.8,54.9,200,0
INTSEUR49395.PL,D,20220520,000000,59.5,59.5,59.5,59.5,30,0
INTSEUR49395.PL,D,20220527,000000,64,64,64,64,6,0
INTSEUR49395.PL,D,20220617,000000,52.3,53.7,52.3,53.7,20,0
INTSEUR49395.PL,D,20220706,000000,44.6,44.6,44.6,44.6,20,0
INTSEUR49395.PL,D,20220707,000000,45.15,45.15,45.15,45.15,20,0
INTSEUR49395.PL,D,20220708,000000,46.05,46.05,46.05,46.05,45,0
INTSEUR49395.PL,D,20220712,000000,39.35,39.35,39.35,39.35,45,0
INTSEUR49395.PL,D,20220713,000000,41,41.7,41,41.7,530,0
INTSEUR49395.PL,D,20220714,000000,41.7,43.1,41.7,43.1,280,0
INTSEUR49395.PL,D,20220715,000000,45,46.75,45,46.75,520,0
INTSEUR49395.PL,D,20220720,000000,48.3,48.3,48.3,48.3,20,0
INTSEUR49395.PL,D,20220823,000000,49.8,49.8,49.8,49.8,300,0
INTSEUR49395.PL,D,20220829,000000,52.1,52.1,52.1,52.1,300,0
