<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX31054.PL,D,20200428,000000,62.65,62.65,62.65,62.65,25,0
INTLNDX31054.PL,D,20200429,000000,61,61,61,61,25,0
INTLNDX31054.PL,D,20200513,000000,72.5,72.5,72.5,72.5,13,0
INTLNDX31054.PL,D,20200518,000000,77.8,77.8,77.8,77.8,6,0
INTLNDX31054.PL,D,20200519,000000,79.8,79.8,79.8,79.8,6,0
INTLNDX31054.PL,D,20200525,000000,88.5,88.5,88.5,88.5,13,0
INTLNDX31054.PL,D,20200612,000000,92.3,92.3,92.3,92.3,49,0
INTLNDX31054.PL,D,20200616,000000,101,101,101,101,49,0
INTLNDX31054.PL,D,20200904,000000,145,145,145,145,3,0
INTLNDX31054.PL,D,20200907,000000,151.6,151.6,151.6,151.6,20,0
INTLNDX31054.PL,D,20200908,000000,147.2,147.2,141.8,143.6,43,0
INTLNDX31054.PL,D,20200909,000000,144.6,144.6,144.6,144.6,20,0
INTLNDX31054.PL,D,20200921,000000,126.4,126.4,126.4,126.4,20,0
INTLNDX31054.PL,D,20200924,000000,129.4,129.4,129.4,129.4,20,0
INTLNDX31054.PL,D,20201002,000000,154.4,154.4,154.4,154.4,6,0
INTLNDX31054.PL,D,20201015,000000,168.8,168.8,168.8,168.8,6,0
INTLNDX31054.PL,D,20210524,000000,221.5,221.5,221.5,221.5,1,0
INTLNDX31054.PL,D,20210715,000000,282.5,282.5,282.5,282.5,1,0
INTLNDX31054.PL,D,20210922,000000,295.5,295.5,295.5,295.5,30,0
INTLNDX31054.PL,D,20210923,000000,299,299,299,299,40,0
INTLNDX31054.PL,D,20210928,000000,289,289,289,289,70,0
INTLNDX31054.PL,D,20220103,000000,354,354,354,354,6,0
INTLNDX31054.PL,D,20220124,000000,259.5,259.5,259.5,259.5,1,0
INTLNDX31054.PL,D,20220125,000000,265.5,265.5,265.5,265.5,1,0
INTLNDX31054.PL,D,20220201,000000,294.5,294.5,294.5,294.5,6,0
INTLNDX31054.PL,D,20220317,000000,260,260,260,260,19,0
INTLNDX31054.PL,D,20220322,000000,293,293,293,293,17,0
INTLNDX31054.PL,D,20220325,000000,296,296,296,296,33,0
INTLNDX31054.PL,D,20220329,000000,309.5,309.5,309.5,309.5,8,0
INTLNDX31054.PL,D,20220404,000000,307,307,307,307,19,0
INTLNDX31054.PL,D,20220414,000000,276.5,276.5,276.5,276.5,18,0
INTLNDX31054.PL,D,20220419,000000,264,264,264,264,4,0
INTLNDX31054.PL,D,20220421,000000,272,272,272,272,1,0
INTLNDX31054.PL,D,20220426,000000,247,247,247,247,20,0
INTLNDX31054.PL,D,20220509,000000,211.5,211.5,209.5,209.5,26,0
INTLNDX31054.PL,D,20220519,000000,183.2,183.2,183.2,183.2,5,0
INTLNDX31054.PL,D,20220527,000000,203.5,203.5,203.5,203.5,24,0
INTLNDX31054.PL,D,20220603,000000,207,207,207,207,7,0
INTLNDX31054.PL,D,20220606,000000,211,211,211,211,7,0
INTLNDX31054.PL,D,20220615,000000,162.6,162.6,162.6,162.6,20,0
INTLNDX31054.PL,D,20220617,000000,151,151,151,151,5,0
INTLNDX31054.PL,D,20220624,000000,179,179,179,179,20,0
INTLNDX31054.PL,D,20220712,000000,193,193,193,193,5,0
INTLNDX31054.PL,D,20220713,000000,188,188,188,188,1,0
