<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6PLAT1.PL,D,20211123,000000,7.94,7.94,6.89,7.03,365,0
RCFL6PLAT1.PL,D,20211124,000000,6.55,6.55,6.55,6.55,250,0
RCFL6PLAT1.PL,D,20211125,000000,7.22,7.22,7.22,7.22,250,0
RCFL6PLAT1.PL,D,20211208,000000,5.2,5.3,5.2,5.3,450,0
RCFL6PLAT1.PL,D,20211209,000000,5.16,5.16,5.16,5.16,200,0
RCFL6PLAT1.PL,D,20211210,000000,4.95,4.95,4.95,4.95,250,0
RCFL6PLAT1.PL,D,20211216,000000,4.36,4.36,4.35,4.35,125,0
RCFL6PLAT1.PL,D,20211220,000000,4.03,4.03,4.03,4.03,1000,0
RCFL6PLAT1.PL,D,20211221,000000,4.62,4.62,4.62,4.62,1000,0
RCFL6PLAT1.PL,D,20211222,000000,4.69,4.86,4.68,4.84,25000,0
RCFL6PLAT1.PL,D,20211223,000000,5.65,5.65,5.63,5.63,1160,0
RCFL6PLAT1.PL,D,20211230,000000,5.84,5.84,5.84,5.84,500,0
RCFL6PLAT1.PL,D,20220103,000000,4.51,4.83,4.51,4.83,790,0
RCFL6PLAT1.PL,D,20220110,000000,4.39,4.39,4.09,4.09,1000,0
RCFL6PLAT1.PL,D,20220113,000000,5,5,5,5,150,0
RCFL6PLAT1.PL,D,20220114,000000,5.38,5.38,5.19,5.25,20358,0
RCFL6PLAT1.PL,D,20220117,000000,5.23,5.23,5.09,5.09,40000,0
RCFL6PLAT1.PL,D,20220118,000000,4.99,5.25,4.99,5.16,12500,0
RCFL6PLAT1.PL,D,20220119,000000,6.6,6.6,6.6,6.6,165,0
RCFL6PLAT1.PL,D,20220120,000000,8.03,8.03,8.03,8.03,200,0
RCFL6PLAT1.PL,D,20220121,000000,7.69,7.69,7.69,7.69,592,0
RCFL6PLAT1.PL,D,20220126,000000,7.55,7.88,7.55,7.88,752,0
RCFL6PLAT1.PL,D,20220131,000000,6.75,6.75,6.75,6.75,700,0
RCFL6PLAT1.PL,D,20220202,000000,7.43,7.5,7.18,7.18,21780,0
RCFL6PLAT1.PL,D,20220208,000000,6,6,5.93,5.93,125,0
RCFL6PLAT1.PL,D,20220210,000000,7.22,7.5,7.22,7.5,320,0
RCFL6PLAT1.PL,D,20220211,000000,6.21,6.21,6.21,6.21,334,0
RCFL6PLAT1.PL,D,20220214,000000,6.94,7.16,6.88,6.88,11234,0
RCFL6PLAT1.PL,D,20220215,000000,6.88,6.88,6.38,6.48,7400,0
RCFL6PLAT1.PL,D,20220217,000000,8.37,8.76,8.35,8.5,22700,0
RCFL6PLAT1.PL,D,20220224,000000,10.58,10.58,10.3,10.3,400,0
RCFL6PLAT1.PL,D,20220301,000000,8.18,8.18,7.57,7.57,3000,0
RCFL6PLAT1.PL,D,20220302,000000,7.93,7.93,7.93,7.93,2000,0
RCFL6PLAT1.PL,D,20220303,000000,9.5,9.5,9.5,9.5,250,0
RCFL6PLAT1.PL,D,20220307,000000,13.42,13.42,13.42,13.42,250,0
RCFL6PLAT1.PL,D,20220315,000000,6.05,6.05,4.84,4.84,1503,0
RCFL6PLAT1.PL,D,20220316,000000,4.99,4.99,4.99,4.99,200,0
RCFL6PLAT1.PL,D,20220318,000000,6.08,6.08,6.08,6.08,100,0
RCFL6PLAT1.PL,D,20220324,000000,5.59,5.87,5.59,5.87,12000,0
RCFL6PLAT1.PL,D,20220325,000000,5.54,5.54,5.54,5.54,82,0
RCFL6PLAT1.PL,D,20220328,000000,4.53,4.62,4.53,4.62,500,0
RCFL6PLAT1.PL,D,20220329,000000,3.87,4.05,3.8,4.05,14231,0
RCFL6PLAT1.PL,D,20220330,000000,4.36,4.36,4.31,4.35,13600,0
RCFL6PLAT1.PL,D,20220331,000000,4.45,4.49,4.45,4.49,2200,0
RCFL6PLAT1.PL,D,20220401,000000,4.35,4.51,4.35,4.51,1200,0
RCFL6PLAT1.PL,D,20220405,000000,4.17,4.17,4.08,4.08,4000,0
RCFL6PLAT1.PL,D,20220406,000000,4.01,4.05,3.58,3.58,7000,0
RCFL6PLAT1.PL,D,20220407,000000,3.49,3.51,3.29,3.51,31970,0
RCFL6PLAT1.PL,D,20220408,000000,3.71,4.23,3.71,4.23,3370,0
RCFL6PLAT1.PL,D,20220411,000000,4.21,4.21,4.21,4.21,1200,0
RCFL6PLAT1.PL,D,20220412,000000,3.81,3.9,3.81,3.9,6178,0
RCFL6PLAT1.PL,D,20220419,000000,4.49,4.52,4.42,4.42,21600,0
RCFL6PLAT1.PL,D,20220420,000000,4.18,4.27,4.18,4.27,12300,0
RCFL6PLAT1.PL,D,20220422,000000,3.83,3.83,3.06,3.06,26696,0
RCFL6PLAT1.PL,D,20220425,000000,2.63,2.63,2.59,2.61,2503,0
RCFL6PLAT1.PL,D,20220426,000000,2.66,2.75,2.66,2.75,955,0
RCFL6PLAT1.PL,D,20220427,000000,2.52,2.75,2.52,2.75,621,0
RCFL6PLAT1.PL,D,20220428,000000,2.72,2.72,2.72,2.72,121,0
RCFL6PLAT1.PL,D,20220429,000000,2.85,3.02,2.8,3.02,9538,0
RCFL6PLAT1.PL,D,20220502,000000,2.92,2.92,2.92,2.92,108,0
RCFL6PLAT1.PL,D,20220504,000000,3.62,3.76,3.62,3.67,50100,0
RCFL6PLAT1.PL,D,20220505,000000,3.82,3.82,3.82,3.82,100,0
RCFL6PLAT1.PL,D,20220509,000000,2.74,2.74,2.74,2.74,125,0
RCFL6PLAT1.PL,D,20220510,000000,3.3,3.43,3.3,3.43,1109,0
RCFL6PLAT1.PL,D,20220511,000000,3.33,3.81,3.33,3.81,288,0
RCFL6PLAT1.PL,D,20220512,000000,3.58,3.58,3.58,3.58,300,0
RCFL6PLAT1.PL,D,20220519,000000,2.28,2.81,2.28,2.81,1336,0
RCFL6PLAT1.PL,D,20220520,000000,2.9,2.9,2.9,2.9,444,0
RCFL6PLAT1.PL,D,20220523,000000,3.04,3.04,3.04,3.04,670,0
RCFL6PLAT1.PL,D,20220524,000000,2.72,2.72,2.72,2.72,200,0
RCFL6PLAT1.PL,D,20220601,000000,3.02,3.02,3.02,3.02,200,0
RCFL6PLAT1.PL,D,20220603,000000,4.23,4.23,4.19,4.19,3000,0
RCFL6PLAT1.PL,D,20220613,000000,2.55,2.55,2.55,2.55,108,0
