<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV42994.PL,D,20211007,000000,10.24,10.24,10.24,10.24,60,0
INTLSLV42994.PL,D,20211008,000000,11.9,11.94,10.72,10.72,260,0
INTLSLV42994.PL,D,20211013,000000,10.9,11.08,10.9,11.08,200,0
INTLSLV42994.PL,D,20211015,000000,12.5,12.5,12.5,12.5,100,0
INTLSLV42994.PL,D,20211018,000000,12.62,12.62,12.62,12.62,155,0
INTLSLV42994.PL,D,20211021,000000,15.5,15.5,15.5,15.5,200,0
INTLSLV42994.PL,D,20211022,000000,16.8,18.26,16.8,18.26,245,0
INTLSLV42994.PL,D,20211025,000000,17.12,17.14,17.12,17.14,230,0
INTLSLV42994.PL,D,20211029,000000,15.28,15.28,15.28,15.28,78,0
INTLSLV42994.PL,D,20211102,000000,13.34,13.34,13.34,13.34,89,0
INTLSLV42994.PL,D,20211103,000000,11.58,11.58,11.58,11.58,90,0
INTLSLV42994.PL,D,20211104,000000,14.44,14.44,14.44,14.44,167,0
INTLSLV42994.PL,D,20211105,000000,14.74,15.14,14.5,15.14,502,0
INTLSLV42994.PL,D,20211108,000000,15.94,15.94,15.9,15.9,39,0
INTLSLV42994.PL,D,20211110,000000,15.78,15.78,15.78,15.78,182,0
INTLSLV42994.PL,D,20211112,000000,19.5,19.9,19.16,19.9,344,0
INTLSLV42994.PL,D,20211115,000000,20.65,20.65,19.68,19.72,673,0
INTLSLV42994.PL,D,20211116,000000,20.75,21,20.75,20.8,200,0
INTLSLV42994.PL,D,20211117,000000,20.25,20.25,20.25,20.25,40,0
INTLSLV42994.PL,D,20211118,000000,19.2,19.3,19.2,19.3,329,0
INTLSLV42994.PL,D,20211119,000000,19.02,19.02,19.02,19.02,131,0
INTLSLV42994.PL,D,20211122,000000,19.08,19.08,18.36,18.36,108,0
INTLSLV42994.PL,D,20211123,000000,16,16,16,16,80,0
INTLSLV42994.PL,D,20211124,000000,13.7,13.84,13.7,13.84,318,0
INTLSLV42994.PL,D,20211129,000000,13.24,13.24,13.24,13.24,151,0
INTLSLV42994.PL,D,20211201,000000,11.3,11.3,11.3,11.3,230,0
INTLSLV42994.PL,D,20211202,000000,8.85,8.95,8.85,8.95,1250,0
INTLSLV42994.PL,D,20211203,000000,8.75,8.8,8.2,8.2,1541,0
INTLSLV42994.PL,D,20211206,000000,8.85,8.85,8.53,8.77,840,0
INTLSLV42994.PL,D,20211207,000000,9.18,9.22,8.93,9.07,890,0
INTLSLV42994.PL,D,20211208,000000,8.96,8.96,8.53,8.53,190,0
INTLSLV42994.PL,D,20211209,000000,8.28,8.28,6.88,7.36,4946,0
INTLSLV42994.PL,D,20211210,000000,6.76,7.8,6.72,7.8,10202,0
INTLSLV42994.PL,D,20211213,000000,8.11,8.65,8.11,8.62,2433,0
INTLSLV42994.PL,D,20211214,000000,8.16,8.16,6.24,6.81,10970,0
INTLSLV42994.PL,D,20211215,000000,6.4,6.4,5.24,5.24,4858,0
INTLSLV42994.PL,D,20211216,000000,7.8,9.46,7.76,9.46,7391,0
INTLSLV42994.PL,D,20211217,000000,9.99,9.99,9.29,9.29,1518,0
INTLSLV42994.PL,D,20211220,000000,8.47,8.49,8.2,8.41,5266,0
INTLSLV42994.PL,D,20211221,000000,9.09,10,9.09,9.39,1594,0
INTLSLV42994.PL,D,20211222,000000,9.35,10.06,9.35,10.06,1768,0
INTLSLV42994.PL,D,20211223,000000,10.66,10.84,10,10.4,3806,0
INTLSLV42994.PL,D,20211227,000000,10,11,9.79,10.78,1763,0
INTLSLV42994.PL,D,20211228,000000,11.5,12.3,11.42,11.44,4175,0
INTLSLV42994.PL,D,20211229,000000,10.86,10.86,9.63,10.2,1328,0
INTLSLV42994.PL,D,20211230,000000,9.43,11.02,9.43,11.02,600,0
INTLSLV42994.PL,D,20220103,000000,11.9,12.3,9.77,10.74,10032,0
INTLSLV42994.PL,D,20220104,000000,10.4,11.32,10.4,11.32,1500,0
INTLSLV42994.PL,D,20220105,000000,11.3,11.3,11.3,11.3,400,0
INTLSLV42994.PL,D,20220107,000000,7.45,7.8,7.05,7.05,4286,0
INTLSLV42994.PL,D,20220110,000000,8.41,8.41,8.02,8.27,1070,0
INTLSLV42994.PL,D,20220111,000000,9.44,9.6,8.99,9.21,3257,0
INTLSLV42994.PL,D,20220112,000000,9.55,11.1,9.55,11.1,1348,0
INTLSLV42994.PL,D,20220113,000000,11.46,11.46,10.7,10.7,1200,0
INTLSLV42994.PL,D,20220114,000000,11.14,11.22,10.82,10.88,790,0
INTLSLV42994.PL,D,20220117,000000,10.88,10.9,10.58,10.58,120,0
INTLSLV42994.PL,D,20220118,000000,10.4,12.72,9.97,12.5,3278,0
INTLSLV42994.PL,D,20220119,000000,13.36,14.5,13.36,14.5,2552,0
INTLSLV42994.PL,D,20220120,000000,15.24,17,15.08,17,1309,0
INTLSLV42994.PL,D,20220121,000000,16.18,16.18,16.16,16.18,1220,0
INTLSLV42994.PL,D,20220124,000000,15.4,15.48,13.76,13.76,734,0
INTLSLV42994.PL,D,20220125,000000,13.74,14.42,13.62,14.42,503,0
INTLSLV42994.PL,D,20220127,000000,11.72,12.16,9.69,9.69,1834,0
INTLSLV42994.PL,D,20220128,000000,9.29,9.32,8.47,8.72,2235,0
INTLSLV42994.PL,D,20220131,000000,8.69,9.22,8.69,8.91,341,0
INTLSLV42994.PL,D,20220201,000000,9.36,10.08,9.36,10.08,420,0
INTLSLV42994.PL,D,20220202,000000,9.25,9.25,9,9,2480,0
INTLSLV42994.PL,D,20220203,000000,8.7,8.9,7,7.2,4091,0
INTLSLV42994.PL,D,20220204,000000,8.88,9.25,7.37,9.25,1360,0
INTLSLV42994.PL,D,20220207,000000,9.76,10.36,9.69,10.16,1059,0
INTLSLV42994.PL,D,20220208,000000,10.84,10.84,10.84,10.84,150,0
INTLSLV42994.PL,D,20220210,000000,11.52,12.4,11.52,12.4,1051,0
INTLSLV42994.PL,D,20220211,000000,10.44,10.44,10.44,10.44,450,0
INTLSLV42994.PL,D,20220214,000000,13.3,14.18,13.3,14.1,123,0
INTLSLV42994.PL,D,20220215,000000,12.48,12.48,10.8,10.9,2439,0
INTLSLV42994.PL,D,20220216,000000,12.34,12.64,12.16,12.64,1592,0
INTLSLV42994.PL,D,20220217,000000,12.9,13.6,12.9,13.6,1515,0
INTLSLV42994.PL,D,20220218,000000,14.2,14.34,13.64,14.34,2250,0
INTLSLV42994.PL,D,20220221,000000,13.54,13.54,13.54,13.54,70,0
INTLSLV42994.PL,D,20220222,000000,15.28,15.44,14.72,15.44,45668,0
INTLSLV42994.PL,D,20220223,000000,16.68,16.68,16.68,16.68,98,0
INTLSLV42994.PL,D,20220224,000000,19.48,21.9,18.48,18.48,833,0
INTLSLV42994.PL,D,20220225,000000,16.06,16.06,14.82,14.82,266,0
INTLSLV42994.PL,D,20220301,000000,17.06,18.6,17.06,18.6,425,0
INTLSLV42994.PL,D,20220303,000000,21.5,21.55,20.6,20.6,862,0
INTLSLV42994.PL,D,20220304,000000,20.9,23.65,20.75,23.65,103,0
INTLSLV42994.PL,D,20220307,000000,24.3,25.65,22.6,23.35,5582,0
INTLSLV42994.PL,D,20220308,000000,27,27.55,25.35,27,732,0
INTLSLV42994.PL,D,20220309,000000,25.95,25.95,22.75,22.75,850,0
INTLSLV42994.PL,D,20220310,000000,22.55,22.55,22.55,22.55,300,0
INTLSLV42994.PL,D,20220311,000000,22.6,22.6,22.6,22.6,99,0
INTLSLV42994.PL,D,20220314,000000,21,21,19.94,19.94,400,0
INTLSLV42994.PL,D,20220315,000000,18.5,18.5,18.08,18.08,664,0
INTLSLV42994.PL,D,20220316,000000,18,18,17.78,17.78,1054,0
INTLSLV42994.PL,D,20220317,000000,20.8,20.8,20.8,20.8,50,0
INTLSLV42994.PL,D,20220322,000000,19,19,17.5,17.64,1001,0
INTLSLV42994.PL,D,20220323,000000,19.92,19.92,19.9,19.9,157,0
INTLSLV42994.PL,D,20220324,000000,23.3,23.3,23.05,23.05,235,0
INTLSLV42994.PL,D,20220325,000000,21,21,20.95,20.95,45400,0
INTLSLV42994.PL,D,20220329,000000,17.94,17.94,16,16,360,0
INTLSLV42994.PL,D,20220404,000000,16.4,16.4,16.4,16.4,150,0
INTLSLV42994.PL,D,20220405,000000,18,18,18,18,150,0
INTLSLV42994.PL,D,20220406,000000,16.86,16.86,16.1,16.8,720,0
INTLSLV42994.PL,D,20220408,000000,18,18,18,18,120,0
INTLSLV42994.PL,D,20220412,000000,19.64,19.64,19.64,19.64,600,0
INTLSLV42994.PL,D,20220413,000000,22.3,22.3,22.3,22.3,25,0
INTLSLV42994.PL,D,20220414,000000,22.1,22.1,22.1,22.1,160,0
INTLSLV42994.PL,D,20220419,000000,21.4,21.4,21.4,21.4,349,0
INTLSLV42994.PL,D,20220421,000000,18.2,18.42,17.98,17.98,966,0
INTLSLV42994.PL,D,20220422,000000,16.76,16.76,15.94,16.56,1726,0
INTLSLV42994.PL,D,20220425,000000,14.12,14.12,12.54,13.4,7927,0
INTLSLV42994.PL,D,20220428,000000,11.26,12.12,11.26,11.26,11080,0
INTLSLV42994.PL,D,20220429,000000,13.26,13.26,11.36,11.36,10805,0
INTLSLV42994.PL,D,20220502,000000,9.38,9.73,7.38,9.05,56760,0
INTLSLV42994.PL,D,20220504,000000,9.5,9.51,7.66,7.99,10128,0
INTLSLV42994.PL,D,20220505,000000,10.9,11.92,9.3,9.3,23040,0
INTLSLV42994.PL,D,20220506,000000,8.3,9.29,7.77,8.73,15180,0
INTLSLV42994.PL,D,20220509,000000,7.1,7.69,5.28,6.5,33699,0
INTLSLV42994.PL,D,20220510,000000,6.3,6.3,5.6,5.6,3006,0
