<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN37069.PL,D,20210112,000000,12.5,12.5,11.96,11.96,256,0
INTLPKN37069.PL,D,20210114,000000,10,10,10,10,100,0
INTLPKN37069.PL,D,20210115,000000,9.53,9.53,9.05,9.05,14136,0
INTLPKN37069.PL,D,20210118,000000,8.77,10.06,8.76,10,11720,0
INTLPKN37069.PL,D,20210119,000000,9.7,10,9.03,9.09,18384,0
INTLPKN37069.PL,D,20210120,000000,8.64,9.01,8.34,8.92,20281,0
INTLPKN37069.PL,D,20210121,000000,9.23,9.29,8.16,8.51,46614,0
INTLPKN37069.PL,D,20210122,000000,7.57,8.15,6.87,7.86,38430,0
INTLPKN37069.PL,D,20210125,000000,7.16,7.18,6.41,6.61,12710,0
INTLPKN37069.PL,D,20210126,000000,7.32,7.32,7.32,7.32,400,0
INTLPKN37069.PL,D,20210201,000000,5,6.53,4.8,5.37,27290,0
INTLPKN37069.PL,D,20210202,000000,6.73,7.65,6.71,7.14,9947,0
INTLPKN37069.PL,D,20210203,000000,8.14,8.14,6.96,7.46,7254,0
INTLPKN37069.PL,D,20210204,000000,7.96,8.79,7.37,8.52,18372,0
INTLPKN37069.PL,D,20210205,000000,7.12,7.9,7.09,7.11,12069,0
INTLPKN37069.PL,D,20210208,000000,7.88,8.37,7.69,8.37,25817,0
INTLPKN37069.PL,D,20210209,000000,8.03,10.04,8.01,8.57,18072,0
INTLPKN37069.PL,D,20210210,000000,9.11,9.29,7.51,7.51,10101,0
INTLPKN37069.PL,D,20210211,000000,7.64,8.1,7.42,7.72,15440,0
INTLPKN37069.PL,D,20210212,000000,7.52,7.9,7.12,7.89,21082,0
INTLPKN37069.PL,D,20210215,000000,8.69,9.15,8.39,9.01,16540,0
INTLPKN37069.PL,D,20210216,000000,9.3,9.83,9.21,9.71,16878,0
INTLPKN37069.PL,D,20210217,000000,9.81,10.1,9.12,9.47,5048,0
INTLPKN37069.PL,D,20210218,000000,9.57,9.6,7.6,7.73,10010,0
INTLPKN37069.PL,D,20210219,000000,8.28,8.81,8.22,8.65,6555,0
INTLPKN37069.PL,D,20210222,000000,8.4,8.4,7.68,7.99,17834,0
INTLPKN37069.PL,D,20210223,000000,9.15,9.29,7.38,8.03,10216,0
INTLPKN37069.PL,D,20210224,000000,8.01,8.48,7.7,8.24,11019,0
INTLPKN37069.PL,D,20210225,000000,9.14,9.5,8.27,8.33,14924,0
INTLPKN37069.PL,D,20210226,000000,7.53,7.71,6.58,6.58,26063,0
INTLPKN37069.PL,D,20210301,000000,7.68,8.4,7.68,8.4,28239,0
INTLPKN37069.PL,D,20210302,000000,8.62,9.08,8.62,9.08,1200,0
INTLPKN37069.PL,D,20210303,000000,9.45,9.69,9.45,9.69,4074,0
INTLPKN37069.PL,D,20210304,000000,8.7,10,8.7,10,305,0
INTLPKN37069.PL,D,20210305,000000,11.1,12.16,11.1,12.16,1870,0
INTLPKN37069.PL,D,20210308,000000,14.4,14.5,14.4,14.5,391,0
INTLPKN37069.PL,D,20210309,000000,15.06,15.06,15.06,15.06,300,0
INTLPKN37069.PL,D,20210310,000000,18,18,18,18,27,0
INTLPKN37069.PL,D,20210311,000000,18.62,19.5,16.02,16.5,1994,0
INTLPKN37069.PL,D,20210312,000000,16.2,16.2,16.2,16.2,1172,0
INTLPKN37069.PL,D,20210316,000000,15.2,15.2,15.2,15.2,59,0
INTLPKN37069.PL,D,20210317,000000,12.18,12.18,12.18,12.18,50,0
INTLPKN37069.PL,D,20210319,000000,11.44,11.44,11.44,11.44,65,0
INTLPKN37069.PL,D,20210326,000000,11.7,11.7,11.7,11.7,598,0
INTLPKN37069.PL,D,20210329,000000,13.02,13.02,13.02,13.02,598,0
INTLPKN37069.PL,D,20210331,000000,12.6,12.6,12.6,12.6,1000,0
