<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10GOLD2.PL,D,20211110,000000,14.34,14.34,13.88,13.88,4800,0
RCFL10GOLD2.PL,D,20211112,000000,13.6,14.42,13.6,14.42,4900,0
RCFL10GOLD2.PL,D,20211123,000000,9.68,9.68,9.68,9.68,200,0
RCFL10GOLD2.PL,D,20211126,000000,9.84,10.04,9.84,10.04,300,0
RCFL10GOLD2.PL,D,20211129,000000,9.85,9.85,9.85,9.85,100,0
RCFL10GOLD2.PL,D,20211216,000000,8.87,8.87,8.87,8.87,50,0
RCFL10GOLD2.PL,D,20211217,000000,9.75,9.75,9.75,9.75,100,0
RCFL10GOLD2.PL,D,20220103,000000,9.64,9.64,9.4,9.4,319,0
RCFL10GOLD2.PL,D,20220105,000000,9.77,10.06,9.77,9.86,919,0
RCFL10GOLD2.PL,D,20220110,000000,8.63,8.63,8.63,8.63,33,0
RCFL10GOLD2.PL,D,20220111,000000,9.07,9.07,9.07,9.07,10,0
RCFL10GOLD2.PL,D,20220114,000000,9.56,9.56,9.56,9.56,33,0
RCFL10GOLD2.PL,D,20220119,000000,10.18,10.18,10.18,10.18,100,0
RCFL10GOLD2.PL,D,20220120,000000,10.8,10.8,10.8,10.8,100,0
RCFL10GOLD2.PL,D,20220124,000000,10.58,10.58,10.4,10.4,60,0
RCFL10GOLD2.PL,D,20220204,000000,8.42,8.42,8.42,8.42,1,0
RCFL10GOLD2.PL,D,20220207,000000,8.71,8.71,8.71,8.71,300,0
RCFL10GOLD2.PL,D,20220210,000000,9.14,9.14,9.14,9.14,300,0
RCFL10GOLD2.PL,D,20220215,000000,11.18,11.18,11.18,11.18,250,0
RCFL10GOLD2.PL,D,20220224,000000,17.02,20,15.38,15.38,362,0
RCFL10GOLD2.PL,D,20220225,000000,15.46,15.46,13,13,95,0
RCFL10GOLD2.PL,D,20220302,000000,16.64,16.64,15.92,16.48,195,0
RCFL10GOLD2.PL,D,20220303,000000,16,16,16,16,100,0
RCFL10GOLD2.PL,D,20220307,000000,24.3,24.3,20.85,20.85,420,0
RCFL10GOLD2.PL,D,20220308,000000,25.85,25.85,25.35,25.35,132,0
RCFL10GOLD2.PL,D,20220310,000000,19.92,21.75,19.92,20.6,134,0
RCFL10GOLD2.PL,D,20220311,000000,21.45,21.45,19.06,19.06,250,0
RCFL10GOLD2.PL,D,20220315,000000,14.2,14.2,14.2,14.2,125,0
RCFL10GOLD2.PL,D,20220317,000000,14.94,14.94,14.94,14.94,70,0
RCFL10GOLD2.PL,D,20220322,000000,12.62,12.62,12.62,12.62,70,0
RCFL10GOLD2.PL,D,20220323,000000,14.22,14.22,14.2,14.2,401,0
RCFL10GOLD2.PL,D,20220324,000000,14.78,16.32,14.78,15.22,601,0
RCFL10GOLD2.PL,D,20220329,000000,12.4,12.4,10.92,10.92,197,0
RCFL10GOLD2.PL,D,20220330,000000,13.48,13.48,13.48,13.48,88,0
RCFL10GOLD2.PL,D,20220331,000000,13.72,13.72,13.72,13.72,208,0
