<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOGS.PL,D,20130826,000000,100,100,100,100,100,0
PKOGS.PL,D,20130827,000000,100,100,100,100,200,0
PKOGS.PL,D,20130828,000000,100,100,100,100,90,0
PKOGS.PL,D,20130902,000000,100,100,90,99.99,259,0
PKOGS.PL,D,20130903,000000,99.99,100.2,99.99,100.2,420,0
PKOGS.PL,D,20130904,000000,100,100,100,100,140,0
PKOGS.PL,D,20130905,000000,99.5,99.5,99.5,99.5,200,0
PKOGS.PL,D,20130911,000000,101.2,101.2,101.2,101.2,20,0
PKOGS.PL,D,20130916,000000,99,99.4,99,99.4,600,0
PKOGS.PL,D,20130917,000000,101.5,101.5,101.5,101.5,5,0
PKOGS.PL,D,20130918,000000,99.81,101.5,99.52,101.5,358,0
PKOGS.PL,D,20130920,000000,99.61,99.61,99.52,99.52,250,0
PKOGS.PL,D,20130924,000000,100.1,100.1,100.1,100.1,90,0
PKOGS.PL,D,20130925,000000,100.5,100.5,99.52,99.52,260,0
PKOGS.PL,D,20130930,000000,99.8,99.8,99.8,99.8,80,0
PKOGS.PL,D,20131001,000000,100.1,100.1,100.1,100.1,60,0
PKOGS.PL,D,20131002,000000,100.1,100.1,100.1,100.1,55,0
PKOGS.PL,D,20131004,000000,100.1,100.1,100.1,100.1,1250,0
PKOGS.PL,D,20131008,000000,100.1,100.1,98,99,1969,0
PKOGS.PL,D,20131009,000000,99,99,99,99,1000,0
PKOGS.PL,D,20131010,000000,98.52,100.5,98.51,100.5,914,0
PKOGS.PL,D,20131011,000000,100,100,99,99,1981,0
PKOGS.PL,D,20131014,000000,100.09,100.09,99.6,100.09,1060,0
PKOGS.PL,D,20131016,000000,100,100,99.3,99.3,158,0
PKOGS.PL,D,20131017,000000,100,100.5,100,100.5,100,0
PKOGS.PL,D,20131021,000000,99.4,99.55,98.8,99.5,2270,0
PKOGS.PL,D,20131022,000000,99.33,99.33,99.33,99.33,250,0
PKOGS.PL,D,20131023,000000,100.5,101.2,100.5,101.2,300,0
PKOGS.PL,D,20131024,000000,101.2,101.2,101.1,101.1,500,0
PKOGS.PL,D,20131025,000000,100.5,100.5,100,100.5,1050,0
PKOGS.PL,D,20131028,000000,100.5,100.5,99.41,99.41,758,0
PKOGS.PL,D,20131029,000000,100,100.1,99.32,99.32,1573,0
PKOGS.PL,D,20131030,000000,100,100,99.33,99.33,260,0
PKOGS.PL,D,20131031,000000,99.6,100,99.5,100,1450,0
PKOGS.PL,D,20131104,000000,99.61,99.61,99.6,99.6,710,0
PKOGS.PL,D,20131105,000000,99.6,99.62,99.6,99.6,333,0
PKOGS.PL,D,20131106,000000,99.6,99.6,99.6,99.6,86,0
PKOGS.PL,D,20131107,000000,99.6,99.6,99.6,99.6,10,0
PKOGS.PL,D,20131108,000000,99.6,99.99,99.6,99.99,454,0
PKOGS.PL,D,20131112,000000,99.6,99.6,99,99,150,0
PKOGS.PL,D,20131114,000000,99.02,99.02,99,99,250,0
PKOGS.PL,D,20131115,000000,99.3,99.3,99.1,99.2,855,0
PKOGS.PL,D,20131118,000000,99.05,99.05,99,99.05,305,0
PKOGS.PL,D,20131119,000000,99.02,99.02,99.01,99.01,200,0
PKOGS.PL,D,20131120,000000,99.02,99.02,99.02,99.02,120,0
PKOGS.PL,D,20131121,000000,99.59,99.59,99.02,99.02,324,0
PKOGS.PL,D,20131122,000000,99.3,99.3,99.3,99.3,115,0
PKOGS.PL,D,20131127,000000,99.03,99.1,99.02,99.1,175,0
PKOGS.PL,D,20131129,000000,99.01,99.1,99.01,99.1,751,0
PKOGS.PL,D,20131202,000000,99.02,99.02,99.01,99.01,421,0
PKOGS.PL,D,20131203,000000,99.1,99.3,99.1,99.3,61,0
PKOGS.PL,D,20131205,000000,99.02,99.02,99.01,99.01,80,0
PKOGS.PL,D,20131206,000000,99.01,99.01,98.01,98.02,540,0
PKOGS.PL,D,20131209,000000,98.6,99.3,98.36,99.3,280,0
PKOGS.PL,D,20131210,000000,99.3,99.3,99,99,110,0
PKOGS.PL,D,20131211,000000,99,99,98.5,98.5,389,0
PKOGS.PL,D,20131212,000000,98.49,98.49,98.35,98.35,565,0
PKOGS.PL,D,20131213,000000,98.35,98.35,98.3,98.3,130,0
PKOGS.PL,D,20131216,000000,98.1,98.1,97.3,97.3,250,0
PKOGS.PL,D,20131217,000000,97.32,97.32,97.02,97.02,1068,0
PKOGS.PL,D,20131219,000000,99.3,99.3,96.7,96.7,60,0
PKOGS.PL,D,20131220,000000,96.67,96.67,96.13,96.13,962,0
PKOGS.PL,D,20131227,000000,97.13,99.19,95.01,99.19,353,0
PKOGS.PL,D,20131230,000000,97.05,100,97,100,600,0
PKOGS.PL,D,20140102,000000,97.01,97.01,97,97,593,0
PKOGS.PL,D,20140107,000000,96.01,96.01,95.72,95.72,2064,0
PKOGS.PL,D,20140109,000000,97.9,97.9,97.9,97.9,30,0
PKOGS.PL,D,20140113,000000,97,97,97,97,265,0
PKOGS.PL,D,20140114,000000,96.2,96.2,95.81,95.81,250,0
PKOGS.PL,D,20140115,000000,95.8,95.8,95.8,95.8,557,0
PKOGS.PL,D,20140116,000000,95.08,95.85,95.08,95.4,600,0
PKOGS.PL,D,20140117,000000,95.1,95.12,95.1,95.12,548,0
PKOGS.PL,D,20140120,000000,96.46,96.5,96.46,96.5,271,0
PKOGS.PL,D,20140121,000000,96.99,97,95.36,97,788,0
PKOGS.PL,D,20140122,000000,95.42,95.42,95.42,95.42,600,0
PKOGS.PL,D,20140123,000000,95.53,95.53,95.53,95.53,500,0
