<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSLVR0323.PL,D,20200422,000000,979.3,979.3,979.3,979.3,31,0
BNPPSLVR0323.PL,D,20200506,000000,978.9,978.9,978.9,978.9,40,0
BNPPSLVR0323.PL,D,20200604,000000,985,985,985,985,168,0
BNPPSLVR0323.PL,D,20200609,000000,982.5,982.5,982.5,982.5,40,0
BNPPSLVR0323.PL,D,20200610,000000,983.5,983.5,983.5,983.5,50,0
BNPPSLVR0323.PL,D,20200617,000000,987.5,987.5,987.5,987.5,11,0
BNPPSLVR0323.PL,D,20200713,000000,990,990,990,990,154,0
BNPPSLVR0323.PL,D,20200721,000000,991.5,991.5,991.5,991.5,207,0
BNPPSLVR0323.PL,D,20200812,000000,992.5,992.5,992.5,992.5,50,0
BNPPSLVR0323.PL,D,20201007,000000,989.5,989.5,989.5,989.5,16,0
BNPPSLVR0323.PL,D,20201012,000000,992.5,992.5,992.5,992.5,20,0
BNPPSLVR0323.PL,D,20201013,000000,993,993,993,993,50,0
BNPPSLVR0323.PL,D,20201030,000000,992,992,992,992,10,0
BNPPSLVR0323.PL,D,20201104,000000,993.5,993.5,993.5,993.5,250,0
BNPPSLVR0323.PL,D,20201110,000000,992.5,992.5,992.5,992.5,75,0
BNPPSLVR0323.PL,D,20201209,000000,992.5,992.5,992.5,992.5,50,0
BNPPSLVR0323.PL,D,20201210,000000,991.5,991.5,991.5,991.5,51,0
BNPPSLVR0323.PL,D,20201222,000000,993,993,993,993,80,0
BNPPSLVR0323.PL,D,20210118,000000,999,999,999,999,20,0
BNPPSLVR0323.PL,D,20210128,000000,1001,1001,1001,1001,170,0
BNPPSLVR0323.PL,D,20210202,000000,999.5,999.5,999.5,999.5,20,0
BNPPSLVR0323.PL,D,20210412,000000,998.5,998.5,998.5,998.5,80,0
BNPPSLVR0323.PL,D,20210427,000000,998.5,998.5,998.5,998.5,36,0
BNPPSLVR0323.PL,D,20210512,000000,997,997,997,997,409,0
BNPPSLVR0323.PL,D,20210608,000000,995,995,995,995,75,0
BNPPSLVR0323.PL,D,20210614,000000,997.5,997.5,997.5,997.5,70,0
BNPPSLVR0323.PL,D,20210628,000000,994.5,994.5,994.5,994.5,200,0
BNPPSLVR0323.PL,D,20210630,000000,996,996,996,996,100,0
BNPPSLVR0323.PL,D,20210706,000000,996.5,996.5,996.5,996.5,50,0
BNPPSLVR0323.PL,D,20210713,000000,1000,1000,1000,1000,30,0
BNPPSLVR0323.PL,D,20210721,000000,1003,1003,1003,1003,7,0
BNPPSLVR0323.PL,D,20210722,000000,1002.5,1002.5,1002.5,1002.5,10,0
BNPPSLVR0323.PL,D,20210818,000000,1001,1001,1001,1001,11,0
BNPPSLVR0323.PL,D,20210819,000000,1002,1002,1002,1002,200,0
BNPPSLVR0323.PL,D,20210823,000000,1001.5,1001.5,1001.5,1001.5,250,0
BNPPSLVR0323.PL,D,20210902,000000,999.5,999.5,999.5,999.5,500,0
BNPPSLVR0323.PL,D,20210907,000000,1000.5,1000.5,1000.5,1000.5,20,0
BNPPSLVR0323.PL,D,20211019,000000,985.5,985.5,985.5,985.5,100,0
BNPPSLVR0323.PL,D,20211108,000000,977.5,977.5,977.5,977.5,250,0
BNPPSLVR0323.PL,D,20211117,000000,975,975,975,975,100,0
BNPPSLVR0323.PL,D,20211123,000000,972.5,972.5,972.5,972.5,70,0
BNPPSLVR0323.PL,D,20211223,000000,971,971,971,971,210,0
BNPPSLVR0323.PL,D,20220105,000000,969,969,969,969,72,0
BNPPSLVR0323.PL,D,20220110,000000,969,969,969,969,75,0
BNPPSLVR0323.PL,D,20220114,000000,972.5,972.5,972.5,972.5,100,0
BNPPSLVR0323.PL,D,20220217,000000,968,968,968,968,10,0
BNPPSLVR0323.PL,D,20220224,000000,964.5,964.5,964.5,964.5,120,0
BNPPSLVR0323.PL,D,20220228,000000,964,964,964,964,80,0
BNPPSLVR0323.PL,D,20220309,000000,959,959,959,959,170,0
BNPPSLVR0323.PL,D,20220427,000000,954.5,954.5,954.5,954.5,262,0
BNPPSLVR0323.PL,D,20220519,000000,957.5,957.5,957.5,957.5,70,0
BNPPSLVR0323.PL,D,20220524,000000,957.5,957.5,957.5,957.5,38,0
BNPPSLVR0323.PL,D,20220527,000000,956,956,956,956,69,0
BNPPSLVR0323.PL,D,20220601,000000,957.5,957.5,957.5,957.5,75,0
