<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPHFIZBI2.PL,D,20050518,000000,90.1,90.1,90.1,90.1,99,0
BPHFIZBI2.PL,D,20050520,000000,95,95,95,95,99,0
BPHFIZBI2.PL,D,20050610,000000,99.5,99.5,99.5,99.5,99,0
BPHFIZBI2.PL,D,20050614,000000,102,102,102,102,292,0
BPHFIZBI2.PL,D,20050616,000000,102.59,102.59,102.59,102.59,8,0
BPHFIZBI2.PL,D,20050621,000000,98.09,98.09,98.09,98.09,59,0
BPHFIZBI2.PL,D,20050622,000000,98.09,98.09,98,98.09,359,0
BPHFIZBI2.PL,D,20050623,000000,99.2,99.3,99.2,99.3,217,0
BPHFIZBI2.PL,D,20050701,000000,101.5,101.5,101.5,101.5,118,0
BPHFIZBI2.PL,D,20050704,000000,103.59,103.59,103.59,103.59,200,0
BPHFIZBI2.PL,D,20050707,000000,101,101,101,101,200,0
BPHFIZBI2.PL,D,20050714,000000,99.7,103.5,99.7,103.5,44,0
BPHFIZBI2.PL,D,20050715,000000,100,100,100,100,15,0
BPHFIZBI2.PL,D,20050719,000000,101.19,103.39,101,102,3088,0
BPHFIZBI2.PL,D,20050804,000000,103,103,103,103,50,0
BPHFIZBI2.PL,D,20050805,000000,103,103,103,103,50,0
BPHFIZBI2.PL,D,20050809,000000,104.5,104.5,104.5,104.5,40,0
BPHFIZBI2.PL,D,20050822,000000,100,100.09,100,100.09,564,0
BPHFIZBI2.PL,D,20050825,000000,104.5,104.5,104.5,104.5,3,0
BPHFIZBI2.PL,D,20050901,000000,100.51,101.59,100.51,101.59,66,0
BPHFIZBI2.PL,D,20050902,000000,104.5,104.5,104.5,104.5,107,0
BPHFIZBI2.PL,D,20050913,000000,105,105,105,105,103,0
BPHFIZBI2.PL,D,20050920,000000,105,105,105,105,950,0
BPHFIZBI2.PL,D,20050922,000000,106.5,107,106.5,107,140,0
BPHFIZBI2.PL,D,20051007,000000,104.7,104.7,104.7,104.7,240,0
BPHFIZBI2.PL,D,20051013,000000,103.3,103.3,103.3,103.3,10,0
BPHFIZBI2.PL,D,20051017,000000,105,105,105,105,40,0
BPHFIZBI2.PL,D,20051019,000000,109,109,109,109,15,0
BPHFIZBI2.PL,D,20051020,000000,109,109,109,109,64,0
BPHFIZBI2.PL,D,20051024,000000,105.21,105.21,105.21,105.21,10,0
BPHFIZBI2.PL,D,20051025,000000,105.33,106.7,105.33,106.7,206,0
BPHFIZBI2.PL,D,20051026,000000,107,110,107,110,160,0
BPHFIZBI2.PL,D,20051027,000000,111,111,111,111,43,0
BPHFIZBI2.PL,D,20051028,000000,108.5,108.5,108.5,108.5,150,0
BPHFIZBI2.PL,D,20051114,000000,106.6,106.6,106.6,106.6,10,0
BPHFIZBI2.PL,D,20051116,000000,106.61,106.61,106.61,106.61,22,0
BPHFIZBI2.PL,D,20051117,000000,110.94,110.95,110.94,110.95,86,0
BPHFIZBI2.PL,D,20051121,000000,111,111,111,111,57,0
BPHFIZBI2.PL,D,20051122,000000,110.95,110.95,110.95,110.95,14,0
BPHFIZBI2.PL,D,20051125,000000,109,109,109,109,100,0
BPHFIZBI2.PL,D,20051128,000000,109.01,109.01,109,109,50,0
BPHFIZBI2.PL,D,20051129,000000,109,109,109,109,78,0
BPHFIZBI2.PL,D,20051202,000000,110,110,110,110,122,0
BPHFIZBI2.PL,D,20051214,000000,111.51,111.51,111.51,111.51,5,0
BPHFIZBI2.PL,D,20051215,000000,114.9,114.9,114.9,114.9,100,0
BPHFIZBI2.PL,D,20051220,000000,114,114,114,114,50,0
BPHFIZBI2.PL,D,20051221,000000,113.22,114,104.1,114,400,0
BPHFIZBI2.PL,D,20060116,000000,114,114,105.1,105.1,433,0
BPHFIZBI2.PL,D,20060117,000000,111,116,111,116,570,0
BPHFIZBI2.PL,D,20060118,000000,112.01,112.01,110,112,830,0
BPHFIZBI2.PL,D,20060123,000000,114.5,115,114.5,115,83,0
BPHFIZBI2.PL,D,20060130,000000,114.99,114.99,114.99,114.99,35,0
BPHFIZBI2.PL,D,20060131,000000,114,114,114,114,65,0
BPHFIZBI2.PL,D,20060202,000000,115,115,114.8,114.8,1121,0
BPHFIZBI2.PL,D,20060203,000000,114.8,115,114.8,115,583,0
BPHFIZBI2.PL,D,20060206,000000,115,115,115,115,10,0
BPHFIZBI2.PL,D,20060224,000000,117.09,117.09,117.09,117.09,59,0
BPHFIZBI2.PL,D,20060303,000000,117.09,117.9,112.01,117.9,30,0
BPHFIZBI2.PL,D,20060306,000000,117.9,117.9,117.9,117.9,9,0
BPHFIZBI2.PL,D,20060310,000000,118,118,118,118,65,0
BPHFIZBI2.PL,D,20060315,000000,114.45,114.45,114,114,495,0
BPHFIZBI2.PL,D,20060317,000000,115.55,115.55,115,115,620,0
BPHFIZBI2.PL,D,20060324,000000,119.9,119.9,119.9,119.9,25,0
