<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW39024.PL,D,20210511,000000,289.5,289.5,289.5,289.5,1,0
INTSDOW39024.PL,D,20210818,000000,250,250,246.5,246.5,160,0
INTSDOW39024.PL,D,20210819,000000,272,273,272,273,110,0
INTSDOW39024.PL,D,20210820,000000,270.5,270.5,270.5,270.5,30,0
INTSDOW39024.PL,D,20210823,000000,249,249,249,249,140,0
INTSDOW39024.PL,D,20210920,000000,290.5,290.5,290.5,290.5,74,0
INTSDOW39024.PL,D,20210921,000000,279,279,279,279,74,0
INTSDOW39024.PL,D,20211130,000000,261,261,261,261,6,0
INTSDOW39024.PL,D,20220125,000000,268,268,268,268,6,0
INTSDOW39024.PL,D,20220414,000000,243,243,243,243,93,0
INTSDOW39024.PL,D,20220419,000000,249.5,249.5,249.5,249.5,93,0
INTSDOW39024.PL,D,20220623,000000,430,430,430,430,62,0
