<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD24166.PL,D,20190816,000000,64.7,64.7,62,62,22,0
INTLGLD24166.PL,D,20190819,000000,58.1,58.1,58.1,58.1,17,0
INTLGLD24166.PL,D,20190820,000000,60.3,60.3,60.3,60.3,12,0
INTLGLD24166.PL,D,20190821,000000,57.75,59.1,57.75,59.1,1081,0
INTLGLD24166.PL,D,20190822,000000,57.95,57.95,57.95,57.95,30,0
INTLGLD24166.PL,D,20190823,000000,56.6,63.4,56.6,63.4,100,0
INTLGLD24166.PL,D,20190826,000000,71.1,71.5,68.05,69.15,1850,0
INTLGLD24166.PL,D,20190827,000000,70.8,70.8,70.8,70.8,200,0
INTLGLD24166.PL,D,20190828,000000,73.85,75.3,72.4,72.4,611,0
INTLGLD24166.PL,D,20190829,000000,76.8,76.8,74,74,19,0
INTLGLD24166.PL,D,20190830,000000,68.4,69.5,68.3,69.5,47,0
INTLGLD24166.PL,D,20190902,000000,66.55,68.3,66.55,68.05,380,0
INTLGLD24166.PL,D,20190903,000000,70.7,72.4,70.4,72,83,0
INTLGLD24166.PL,D,20190904,000000,72.65,75.3,71.5,74.8,719,0
INTLGLD24166.PL,D,20190905,000000,76.45,76.65,63,63,421,0
INTLGLD24166.PL,D,20190906,000000,60.8,66.95,58,63.8,3300,0
INTLGLD24166.PL,D,20190909,000000,58.25,58.25,57.85,57.85,46,0
INTLGLD24166.PL,D,20190910,000000,53.2,56.05,53.2,56.05,105,0
INTLGLD24166.PL,D,20190911,000000,53.6,53.6,53.15,53.15,49,0
INTLGLD24166.PL,D,20190912,000000,57.7,63.3,57.7,63.3,253,0
INTLGLD24166.PL,D,20190913,000000,57.5,57.8,53.05,53.05,112,0
INTLGLD24166.PL,D,20190916,000000,56.7,57.4,56.7,57.4,132,0
INTLGLD24166.PL,D,20190917,000000,54,56.65,54,56.65,50,0
INTLGLD24166.PL,D,20190919,000000,54.7,54.7,54.7,54.7,2,0
INTLGLD24166.PL,D,20190920,000000,56.95,57.4,56.95,57.4,28,0
INTLGLD24166.PL,D,20190923,000000,61.8,64.4,61.8,64.4,374,0
INTLGLD24166.PL,D,20190924,000000,64.95,64.95,64.95,64.95,102,0
INTLGLD24166.PL,D,20190925,000000,68.3,68.6,64.8,64.8,73,0
INTLGLD24166.PL,D,20190926,000000,58.35,58.6,58.35,58.6,36,0
INTLGLD24166.PL,D,20190927,000000,55.45,56.1,55.45,55.9,313,0
INTLGLD24166.PL,D,20190930,000000,52.5,52.5,48.93,49.5,169,0
INTLGLD24166.PL,D,20191001,000000,40.36,46.92,39.59,46.92,442,0
INTLGLD24166.PL,D,20191002,000000,48.96,54.25,47.74,54.25,929,0
INTLGLD24166.PL,D,20191003,000000,54.75,61.95,54.05,61.4,203,0
INTLGLD24166.PL,D,20191004,000000,57.75,58.55,54.35,55.75,477,0
INTLGLD24166.PL,D,20191007,000000,54.95,55.65,52.85,55.65,941,0
INTLGLD24166.PL,D,20191008,000000,51.35,56.7,51.2,56.7,645,0
INTLGLD24166.PL,D,20191009,000000,56.9,56.9,55.1,56,332,0
INTLGLD24166.PL,D,20191010,000000,56.85,56.85,50.45,51.45,674,0
INTLGLD24166.PL,D,20191011,000000,54.1,54.35,43.97,43.97,1298,0
INTLGLD24166.PL,D,20191014,000000,49.37,51.15,48.98,51.15,59,0
INTLGLD24166.PL,D,20191015,000000,51.1,51.25,44.91,44.92,164,0
INTLGLD24166.PL,D,20191016,000000,45.92,48.98,44.3,46.41,838,0
INTLGLD24166.PL,D,20191017,000000,48.76,49.2,46.56,49.2,241,0
INTLGLD24166.PL,D,20191018,000000,47.6,48.5,47.33,48.5,108,0
INTLGLD24166.PL,D,20191021,000000,47.34,48.5,47.34,48.5,240,0
INTLGLD24166.PL,D,20191022,000000,46.92,46.92,46.92,46.92,100,0
INTLGLD24166.PL,D,20191023,000000,48.24,49.98,48.24,49.98,248,0
INTLGLD24166.PL,D,20191024,000000,47.42,49.45,47.42,48.99,246,0
INTLGLD24166.PL,D,20191025,000000,54.15,58.25,54.1,56.5,726,0
INTLGLD24166.PL,D,20191028,000000,53.55,54.1,47.51,48.14,1025,0
INTLGLD24166.PL,D,20191029,000000,49.12,49.12,45.39,47.18,739,0
INTLGLD24166.PL,D,20191030,000000,47.19,48.78,47.19,48.78,323,0
INTLGLD24166.PL,D,20191031,000000,50.9,55.4,50.55,54.05,1108,0
INTLGLD24166.PL,D,20191104,000000,54.25,55.85,54,54,341,0
