<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO2.PL,D,20201015,000000,8.09,8.09,8.09,8.09,620,0
RCFL3CDPRO2.PL,D,20201016,000000,7.71,7.71,7.71,7.71,258,0
RCFL3CDPRO2.PL,D,20201020,000000,7.12,7.12,7.12,7.12,340,0
RCFL3CDPRO2.PL,D,20201021,000000,6.58,6.58,6.58,6.58,190,0
RCFL3CDPRO2.PL,D,20201023,000000,6.18,6.18,6.18,6.18,100,0
RCFL3CDPRO2.PL,D,20201103,000000,5.56,5.94,5.56,5.94,352,0
RCFL3CDPRO2.PL,D,20201104,000000,6.79,6.79,6.79,6.79,77,0
RCFL3CDPRO2.PL,D,20201105,000000,7.79,7.79,7.79,7.79,1250,0
RCFL3CDPRO2.PL,D,20201106,000000,7.23,7.23,7.17,7.17,375,0
RCFL3CDPRO2.PL,D,20201109,000000,7.92,7.92,7.07,7.07,573,0
RCFL3CDPRO2.PL,D,20201110,000000,5.93,5.93,5.93,5.93,174,0
RCFL3CDPRO2.PL,D,20201112,000000,6.78,6.78,6.78,6.78,200,0
RCFL3CDPRO2.PL,D,20201113,000000,6.39,6.39,6.39,6.39,125,0
RCFL3CDPRO2.PL,D,20201123,000000,7.12,7.35,7.12,7.35,384,0
RCFL3CDPRO2.PL,D,20201124,000000,6.47,6.47,6.47,6.47,650,0
RCFL3CDPRO2.PL,D,20201125,000000,6.16,6.16,6.16,6.16,77,0
RCFL3CDPRO2.PL,D,20201127,000000,5.67,6.05,5.67,6.05,561,0
RCFL3CDPRO2.PL,D,20201130,000000,7.09,7.39,7.06,7.21,2922,0
RCFL3CDPRO2.PL,D,20201202,000000,8.68,8.68,8.68,8.68,200,0
RCFL3CDPRO2.PL,D,20201203,000000,9.21,9.21,9.1,9.1,240,0
RCFL3CDPRO2.PL,D,20201207,000000,11.64,12.12,9.25,9.25,1530,0
RCFL3CDPRO2.PL,D,20201208,000000,7.45,7.45,7.3,7.3,501,0
RCFL3CDPRO2.PL,D,20201209,000000,7.01,7.79,6.88,7.61,2963,0
RCFL3CDPRO2.PL,D,20201210,000000,6.56,7.2,6.56,6.78,590,0
RCFL3CDPRO2.PL,D,20201211,000000,4.46,4.49,3.22,3.95,39360,0
RCFL3CDPRO2.PL,D,20201214,000000,1.65,2.79,1.49,2.75,239403,0
RCFL3CDPRO2.PL,D,20201215,000000,2.91,3.36,2.79,2.92,232253,0
RCFL3CDPRO2.PL,D,20201216,000000,2.84,2.99,2.79,2.88,10626,0
RCFL3CDPRO2.PL,D,20201217,000000,3.13,3.24,3.13,3.2,8045,0
RCFL3CDPRO2.PL,D,20201218,000000,1.36,1.99,1.16,1.98,168459,0
RCFL3CDPRO2.PL,D,20201221,000000,1.73,1.73,1.52,1.73,90777,0
RCFL3CDPRO2.PL,D,20201222,000000,1.83,2.02,1.79,1.9,89243,0
RCFL3CDPRO2.PL,D,20201223,000000,1.7,1.95,1.57,1.9,112311,0
RCFL3CDPRO2.PL,D,20201228,000000,1.84,2.03,1.72,2.03,114596,0
RCFL3CDPRO2.PL,D,20201229,000000,2.18,2.21,2.06,2.16,3926,0
RCFL3CDPRO2.PL,D,20201230,000000,2.15,2.15,1.93,2.08,3115,0
RCFL3CDPRO2.PL,D,20210104,000000,2.11,2.11,1.92,2.07,7742,0
RCFL3CDPRO2.PL,D,20210105,000000,2.01,2.01,1.86,1.93,2994,0
RCFL3CDPRO2.PL,D,20210107,000000,1.8,1.8,1.47,1.47,91816,0
RCFL3CDPRO2.PL,D,20210108,000000,1.41,1.43,1.23,1.23,59510,0
RCFL3CDPRO2.PL,D,20210111,000000,1.44,1.59,1.39,1.39,78500,0
RCFL3CDPRO2.PL,D,20210112,000000,1.44,1.53,1.38,1.42,60000,0
RCFL3CDPRO2.PL,D,20210114,000000,1.63,1.94,1.63,1.83,45291,0
RCFL3CDPRO2.PL,D,20210115,000000,1.67,1.67,1.5,1.55,25240,0
RCFL3CDPRO2.PL,D,20210118,000000,1.58,1.58,1.48,1.51,21123,0
RCFL3CDPRO2.PL,D,20210119,000000,1.48,1.48,1.35,1.45,59000,0
RCFL3CDPRO2.PL,D,20210120,000000,1.42,1.56,1.34,1.56,28702,0
RCFL3CDPRO2.PL,D,20210121,000000,1.53,1.63,1.51,1.63,32502,0
RCFL3CDPRO2.PL,D,20210122,000000,1.56,1.56,1.56,1.56,207,0
RCFL3CDPRO2.PL,D,20210125,000000,1.65,1.92,1.65,1.92,13234,0
RCFL3CDPRO2.PL,D,20210126,000000,2.09,2.35,2.07,2.33,2952,0
RCFL3CDPRO2.PL,D,20210127,000000,2.83,3.47,2.83,2.85,64222,0
RCFL3CDPRO2.PL,D,20210128,000000,2.69,4.32,2.54,4.32,49795,0
RCFL3CDPRO2.PL,D,20210129,000000,3.5,3.5,2.01,2.18,13211,0
RCFL3CDPRO2.PL,D,20210201,000000,2.08,2.25,2.08,2.21,3290,0
RCFL3CDPRO2.PL,D,20210202,000000,2.06,2.06,1.65,1.66,19290,0
RCFL3CDPRO2.PL,D,20210203,000000,1.71,1.78,1.68,1.69,2270,0
RCFL3CDPRO2.PL,D,20210204,000000,1.84,1.84,1.84,1.84,1100,0
RCFL3CDPRO2.PL,D,20210205,000000,1.91,1.91,1.91,1.91,1,0
