<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPLA35717.PL,D,20201116,000000,3.6,4,3.6,4,1106,0
INTLPLA35717.PL,D,20201120,000000,5.93,6,5.93,6,549,0
INTLPLA35717.PL,D,20201123,000000,5.79,5.79,5.79,5.79,200,0
INTLPLA35717.PL,D,20201124,000000,5.08,5.08,5.08,5.08,300,0
INTLPLA35717.PL,D,20201201,000000,7.4,7.4,7.31,7.31,5400,0
INTLPLA35717.PL,D,20201203,000000,8.5,8.5,8.5,8.5,117,0
INTLPLA35717.PL,D,20201207,000000,8.24,8.24,8.24,8.24,18,0
INTLPLA35717.PL,D,20201209,000000,8.45,8.45,8.45,8.45,177,0
INTLPLA35717.PL,D,20201214,000000,8.17,8.17,8.17,8.17,55,0
INTLPLA35717.PL,D,20201221,000000,7.96,7.96,7.03,7.03,2724,0
INTLPLA35717.PL,D,20201229,000000,9.01,9.01,9.01,9.01,54,0
INTLPLA35717.PL,D,20201230,000000,9.99,9.99,9.99,9.99,100,0
INTLPLA35717.PL,D,20210104,000000,11.34,11.34,11.34,11.34,28,0
INTLPLA35717.PL,D,20210107,000000,11.04,11.04,10.78,10.78,520,0
INTLPLA35717.PL,D,20210108,000000,11.2,11.44,11.2,11.44,2100,0
INTLPLA35717.PL,D,20210111,000000,9.34,9.34,8.3,8.57,9065,0
INTLPLA35717.PL,D,20210112,000000,9.62,9.62,9.4,9.4,955,0
INTLPLA35717.PL,D,20210113,000000,10.08,10.62,10.08,10.62,205,0
INTLPLA35717.PL,D,20210121,000000,12.52,12.64,12.52,12.64,78,0
INTLPLA35717.PL,D,20210127,000000,10,10,10,10,100,0
INTLPLA35717.PL,D,20210129,000000,11.06,11.06,11.06,11.06,100,0
INTLPLA35717.PL,D,20210201,000000,12.12,12.12,11.58,11.58,349,0
INTLPLA35717.PL,D,20210208,000000,13.1,13.1,13.1,13.1,550,0
INTLPLA35717.PL,D,20210209,000000,13.88,13.88,13.88,13.88,335,0
INTLPLA35717.PL,D,20210210,000000,15.04,15.04,15.04,15.04,200,0
INTLPLA35717.PL,D,20210217,000000,16.52,16.52,16.52,16.52,200,0
INTLPLA35717.PL,D,20210219,000000,18.1,18.1,18.1,18.1,10,0
INTLPLA35717.PL,D,20210224,000000,16.46,16.46,16.46,16.46,210,0
INTLPLA35717.PL,D,20210226,000000,14.8,14.8,14.3,14.3,200,0
INTLPLA35717.PL,D,20210301,000000,15.6,15.6,15.6,15.6,100,0
INTLPLA35717.PL,D,20210302,000000,14.14,14.14,14.12,14.12,150,0
INTLPLA35717.PL,D,20210305,000000,12.32,12.32,12.32,12.32,50,0
