<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUR48819.PL,D,20220307,000000,17.3,17.3,10.76,11.5,59563,0
INTSEUR48819.PL,D,20220308,000000,13.84,24.2,13.78,17.76,126725,0
INTSEUR48819.PL,D,20220309,000000,21.75,36,21.65,35.6,7740,0
INTSEUR48819.PL,D,20220310,000000,29.75,33,25.4,32.4,13186,0
INTSEUR48819.PL,D,20220311,000000,32.55,33.05,30.6,31.55,6557,0
INTSEUR48819.PL,D,20220314,000000,37.55,39.95,35.6,39.3,9819,0
INTSEUR48819.PL,D,20220315,000000,38.1,39.7,36.8,38.4,7664,0
INTSEUR48819.PL,D,20220316,000000,40.75,43.2,39.75,42.4,4543,0
INTSEUR48819.PL,D,20220317,000000,44.05,44.55,41.3,43.55,7363,0
INTSEUR48819.PL,D,20220318,000000,41,41,37.5,40.15,1000,0
INTSEUR48819.PL,D,20220321,000000,42.3,42.3,42.3,42.3,200,0
INTSEUR48819.PL,D,20220322,000000,41,42.6,41,42.6,1075,0
INTSEUR48819.PL,D,20220324,000000,38.1,38.1,35.4,37.1,1050,0
INTSEUR48819.PL,D,20220325,000000,35.5,37.9,35.5,37.9,6300,0
INTSEUR48819.PL,D,20220328,000000,39.8,41.45,37.25,40.8,6975,0
INTSEUR48819.PL,D,20220329,000000,41.6,45.6,41.6,45.6,11560,0
INTSEUR48819.PL,D,20220331,000000,45.1,45.1,45.1,45.1,25,0
INTSEUR48819.PL,D,20220404,000000,47.25,47.25,47.25,47.25,42,0
INTSEUR48819.PL,D,20220405,000000,46,46,46,46,10,0
INTSEUR48819.PL,D,20220406,000000,45.5,47.7,45.5,47.7,52,0
INTSEUR48819.PL,D,20220408,000000,46.2,46.2,46.2,46.2,15,0
INTSEUR48819.PL,D,20220411,000000,46.2,46.2,46.2,46.2,40,0
INTSEUR48819.PL,D,20220414,000000,47,47,45.65,47,610,0
INTSEUR48819.PL,D,20220422,000000,47.35,47.35,47.35,47.35,30,0
INTSEUR48819.PL,D,20220426,000000,46.4,46.4,46.4,46.4,64,0
INTSEUR48819.PL,D,20220427,000000,39.7,39.7,39.7,39.7,20,0
INTSEUR48819.PL,D,20220429,000000,44.3,44.3,44.3,44.3,40,0
INTSEUR48819.PL,D,20220502,000000,44.2,44.2,42.65,42.65,6020,0
INTSEUR48819.PL,D,20220505,000000,44.55,45.35,43.1,43.8,12219,0
INTSEUR48819.PL,D,20220506,000000,41,41,41,41,25,0
INTSEUR48819.PL,D,20220510,000000,43.5,43.5,43.5,43.5,25,0
INTSEUR48819.PL,D,20220511,000000,44.8,46.3,43.75,46.3,6800,0
INTSEUR48819.PL,D,20220512,000000,43.5,43.5,43.5,43.5,35,0
INTSEUR48819.PL,D,20220516,000000,43.9,44.85,43.9,44.85,13028,0
INTSEUR48819.PL,D,20220527,000000,55.3,55.3,55.3,55.3,28,0
INTSEUR48819.PL,D,20220531,000000,53.6,53.6,53.6,53.6,1000,0
INTSEUR48819.PL,D,20220610,000000,52,52,52,52,50,0
INTSEUR48819.PL,D,20220617,000000,43.5,43.5,43.5,43.5,100,0
INTSEUR48819.PL,D,20220620,000000,46.85,46.85,46.85,46.85,100,0
INTSEUR48819.PL,D,20220623,000000,41.55,41.55,41.55,41.55,50,0
INTSEUR48819.PL,D,20220629,000000,44.95,44.95,44.95,44.95,50,0
INTSEUR48819.PL,D,20220704,000000,43.85,43.85,43.85,43.85,14,0
INTSEUR48819.PL,D,20220705,000000,37.2,37.2,36.9,36.9,120,0
INTSEUR48819.PL,D,20220706,000000,36,36,34,35.25,173,0
INTSEUR48819.PL,D,20220707,000000,36.7,36.7,34.25,34.25,120,0
INTSEUR48819.PL,D,20220708,000000,34.5,36.05,34.5,36.05,44,0
INTSEUR48819.PL,D,20220712,000000,32.35,32.35,29.1,30.2,169,0
INTSEUR48819.PL,D,20220713,000000,29.9,29.9,29.9,29.9,50,0
INTSEUR48819.PL,D,20220714,000000,33.15,33.15,33.15,33.15,29,0
INTSEUR48819.PL,D,20220715,000000,32.55,35,32.45,35,178,0
INTSEUR48819.PL,D,20220718,000000,36.55,36.55,36.55,36.55,200,0
INTSEUR48819.PL,D,20220719,000000,37.35,37.35,37.35,37.35,119,0
INTSEUR48819.PL,D,20220725,000000,45.2,45.2,45.2,45.2,29,0
INTSEUR48819.PL,D,20220726,000000,43.45,43.45,43.45,43.45,100,0
INTSEUR48819.PL,D,20220727,000000,39.15,39.15,34.9,34.9,275,0
INTSEUR48819.PL,D,20220728,000000,36.5,36.5,36.5,36.5,100,0
INTSEUR48819.PL,D,20220729,000000,40.55,40.55,40.55,40.55,200,0
INTSEUR48819.PL,D,20220802,000000,44.9,44.9,44.3,44.3,78,0
INTSEUR48819.PL,D,20220804,000000,43,43,43,43,4,0
INTSEUR48819.PL,D,20220819,000000,41.8,41.8,41.8,41.8,150,0
INTSEUR48819.PL,D,20220823,000000,40.1,40.1,40.1,40.1,100,0
