<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2030585.PL,D,20200409,000000,1.77,1.92,1.76,1.92,80000,0
INTLW2030585.PL,D,20200414,000000,2.18,2.24,2.15,2.24,62788,0
INTLW2030585.PL,D,20200415,000000,2.35,2.35,2.24,2.24,7012,0
INTLW2030585.PL,D,20200417,000000,2.08,2.08,2.08,2.08,150,0
INTLW2030585.PL,D,20200421,000000,1.65,1.65,1.65,1.65,6042,0
INTLW2030585.PL,D,20200422,000000,1.64,1.71,1.64,1.71,6000,0
INTLW2030585.PL,D,20200423,000000,1.91,1.91,1.76,1.88,9960,0
INTLW2030585.PL,D,20200429,000000,2.3,2.3,2.3,2.3,582,0
INTLW2030585.PL,D,20200430,000000,2.62,2.62,2.2,2.2,20048,0
INTLW2030585.PL,D,20200506,000000,1.67,1.67,1.67,1.67,200,0
INTLW2030585.PL,D,20200507,000000,1.6,1.6,1.4,1.4,12200,0
INTLW2030585.PL,D,20200508,000000,1.84,1.84,1.84,1.84,6042,0
INTLW2030585.PL,D,20200526,000000,2.47,2.47,2.47,2.47,100,0
INTLW2030585.PL,D,20200527,000000,2.84,2.93,2.84,2.93,250,0
INTLW2030585.PL,D,20200603,000000,3.31,3.31,3.31,3.31,2170,0
INTLW2030585.PL,D,20200604,000000,3.49,3.49,3.49,3.49,300,0
INTLW2030585.PL,D,20200605,000000,3.83,3.92,3.83,3.92,4219,0
INTLW2030585.PL,D,20200608,000000,4,4.14,4,4.14,2790,0
INTLW2030585.PL,D,20200612,000000,3.39,3.8,3.39,3.8,20090,0
INTLW2030585.PL,D,20200616,000000,3.58,3.58,3.58,3.58,200,0
INTLW2030585.PL,D,20200618,000000,3.57,3.57,3.57,3.57,200,0
INTLW2030585.PL,D,20200625,000000,3.55,3.55,3.55,3.55,300,0
INTLW2030585.PL,D,20200710,000000,3.52,3.52,3.52,3.52,300,0
INTLW2030585.PL,D,20200714,000000,3.52,3.52,3.41,3.41,600,0
INTLW2030585.PL,D,20200721,000000,4.26,4.26,4.26,4.26,300,0
INTLW2030585.PL,D,20200722,000000,4.18,4.18,4.12,4.12,500,0
INTLW2030585.PL,D,20200724,000000,3.7,3.75,3.68,3.75,1600,0
INTLW2030585.PL,D,20200727,000000,3.92,3.92,3.92,3.92,300,0
INTLW2030585.PL,D,20200730,000000,3.43,3.43,3.43,3.43,300,0
INTLW2030585.PL,D,20200731,000000,3.41,3.41,3.41,3.41,1000,0
INTLW2030585.PL,D,20200803,000000,3.49,3.79,3.49,3.79,800,0
INTLW2030585.PL,D,20200804,000000,3.74,3.74,3.74,3.74,300,0
INTLW2030585.PL,D,20200805,000000,3.96,4.06,3.96,3.96,2900,0
INTLW2030585.PL,D,20200810,000000,3.85,3.85,3.85,3.85,1000,0
INTLW2030585.PL,D,20200812,000000,4.14,4.14,4.14,4.14,500,0
INTLW2030585.PL,D,20200814,000000,4.21,4.21,4.21,4.21,400,0
INTLW2030585.PL,D,20200817,000000,4.3,4.3,4.3,4.3,250,0
INTLW2030585.PL,D,20200818,000000,4.1,4.1,4.1,4.1,500,0
INTLW2030585.PL,D,20200828,000000,4.07,4.07,4.07,4.07,250,0
INTLW2030585.PL,D,20200901,000000,3.42,3.42,3.42,3.42,250,0
INTLW2030585.PL,D,20200902,000000,3.5,3.5,3.5,3.5,250,0
INTLW2030585.PL,D,20200904,000000,3.29,3.29,3.29,3.29,250,0
INTLW2030585.PL,D,20200907,000000,3.4,3.4,3.4,3.4,250,0
INTLW2030585.PL,D,20200908,000000,2.9,2.9,2.89,2.89,500,0
INTLW2030585.PL,D,20200909,000000,3.34,3.34,3.34,3.34,300,0
INTLW2030585.PL,D,20200916,000000,3.1,3.1,3.1,3.1,500,0
INTLW2030585.PL,D,20200917,000000,2.89,2.89,2.89,2.89,500,0
INTLW2030585.PL,D,20200921,000000,2.63,2.63,2.63,2.63,300,0
INTLW2030585.PL,D,20200922,000000,2.58,2.58,2.58,2.58,1000,0
INTLW2030585.PL,D,20200923,000000,2.65,2.65,2.65,2.65,500,0
INTLW2030585.PL,D,20200924,000000,2.34,2.34,2.34,2.34,1000,0
INTLW2030585.PL,D,20200928,000000,2.63,2.98,2.54,2.98,3600,0
INTLW2030585.PL,D,20201002,000000,2.42,2.42,2.42,2.42,1000,0
INTLW2030585.PL,D,20201005,000000,2.78,2.95,2.78,2.95,2500,0
INTLW2030585.PL,D,20201009,000000,2.5,2.51,2.45,2.51,2800,0
INTLW2030585.PL,D,20201012,000000,2.53,2.53,2.48,2.48,1000,0
INTLW2030585.PL,D,20201013,000000,2.22,2.22,2.22,2.22,500,0
INTLW2030585.PL,D,20201014,000000,2.4,2.4,2.4,2.4,500,0
INTLW2030585.PL,D,20201015,000000,2.15,2.15,1.96,1.96,3300,0
INTLW2030585.PL,D,20201016,000000,2.2,2.2,2.2,2.2,300,0
INTLW2030585.PL,D,20201019,000000,2,2.08,2,2.08,1800,0
INTLW2030585.PL,D,20201023,000000,2.12,2.12,2.09,2.09,1000,0
INTLW2030585.PL,D,20201027,000000,1.78,1.78,1.78,1.78,600,0
INTLW2030585.PL,D,20201028,000000,1.41,1.41,1.07,1.14,13250,0
INTLW2030585.PL,D,20201029,000000,1.19,1.19,0.96,1.09,24030,0
INTLW2030585.PL,D,20201030,000000,0.92,0.92,0.55,0.73,36930,0
INTLW2030585.PL,D,20201102,000000,0.9,1.23,0.89,1.09,80720,0
INTLW2030585.PL,D,20201103,000000,1.24,1.92,1.24,1.92,51416,0
INTLW2030585.PL,D,20201104,000000,1.8,2,1.52,1.97,146069,0
INTLW2030585.PL,D,20201105,000000,2.22,2.35,2.06,2.27,255308,0
INTLW2030585.PL,D,20201106,000000,2.37,2.52,2.13,2.47,13244,0
INTLW2030585.PL,D,20201109,000000,2.74,3.37,2.54,3.27,125331,0
INTLW2030585.PL,D,20201110,000000,3.09,3.34,3,3.34,26180,0
INTLW2030585.PL,D,20201112,000000,3.25,3.35,3.25,3.28,1498,0
INTLW2030585.PL,D,20201113,000000,3.17,3.17,3.12,3.12,26000,0
INTLW2030585.PL,D,20201116,000000,3.32,3.54,3.32,3.54,6315,0
INTLW2030585.PL,D,20201117,000000,3.54,3.54,3.51,3.51,31300,0
INTLW2030585.PL,D,20201118,000000,3.71,3.73,3.55,3.55,9456,0
INTLW2030585.PL,D,20201119,000000,3.44,3.44,3.44,3.44,500,0
INTLW2030585.PL,D,20201123,000000,4,4,4,4,249,0
INTLW2030585.PL,D,20201125,000000,4.14,4.14,4.12,4.12,546,0
INTLW2030585.PL,D,20201126,000000,4.06,4.06,4.06,4.06,8000,0
INTLW2030585.PL,D,20201127,000000,4,4,4,4,5160,0
INTLW2030585.PL,D,20201130,000000,3.9,3.9,3.9,3.9,300,0
INTLW2030585.PL,D,20201202,000000,4.12,4.3,4.12,4.3,2217,0
INTLW2030585.PL,D,20201203,000000,4.44,4.44,4.44,4.44,80,0
INTLW2030585.PL,D,20201204,000000,4.6,4.75,4.6,4.75,230,0
INTLW2030585.PL,D,20201208,000000,5.02,5.02,5.02,5.02,41,0
INTLW2030585.PL,D,20201209,000000,5.53,5.53,5.53,5.53,250,0
INTLW2030585.PL,D,20201211,000000,4.98,4.98,4.79,4.79,14152,0
INTLW2030585.PL,D,20201216,000000,5.37,5.37,5.37,5.37,500,0
INTLW2030585.PL,D,20201223,000000,4.98,5.09,4.98,5.09,166,0
INTLW2030585.PL,D,20201228,000000,5.54,5.54,5.54,5.54,41,0
INTLW2030585.PL,D,20201229,000000,5.76,5.76,5.76,5.76,40,0
INTLW2030585.PL,D,20210104,000000,5.62,5.62,5.5,5.5,549,0
INTLW2030585.PL,D,20210111,000000,6.38,6.38,6.38,6.38,300,0
INTLW2030585.PL,D,20210113,000000,5.77,5.77,5.77,5.77,111,0
INTLW2030585.PL,D,20210114,000000,5.82,5.82,5.82,5.82,50,0
INTLW2030585.PL,D,20210115,000000,5.55,5.55,5.55,5.55,100,0
INTLW2030585.PL,D,20210119,000000,5.59,5.59,5.37,5.37,138,0
INTLW2030585.PL,D,20210121,000000,5.2,5.26,5.2,5.26,173,0
INTLW2030585.PL,D,20210127,000000,4.76,4.76,4.76,4.76,55,0
INTLW2030585.PL,D,20210202,000000,5.1,5.1,5.1,5.1,75,0
INTLW2030585.PL,D,20210209,000000,4.91,4.91,4.91,4.91,70,0
INTLW2030585.PL,D,20210212,000000,4.84,4.84,4.84,4.84,100,0
INTLW2030585.PL,D,20210216,000000,5.6,5.6,5.6,5.6,73,0
INTLW2030585.PL,D,20210218,000000,5.48,5.48,5.29,5.29,957,0
INTLW2030585.PL,D,20210219,000000,5.34,5.34,5.34,5.34,222,0
INTLW2030585.PL,D,20210222,000000,5.12,5.12,5.1,5.1,312,0
INTLW2030585.PL,D,20210223,000000,4.89,4.89,4.52,4.52,2800,0
INTLW2030585.PL,D,20210302,000000,4.87,4.87,4.87,4.87,55,0
INTLW2030585.PL,D,20210303,000000,5.2,5.35,4.88,4.95,330,0
INTLW2030585.PL,D,20210304,000000,4.78,4.78,4.78,4.78,100,0
INTLW2030585.PL,D,20210305,000000,4.75,4.75,4.75,4.75,102,0
INTLW2030585.PL,D,20210309,000000,5.5,5.5,5.5,5.5,89,0
INTLW2030585.PL,D,20210310,000000,5.47,5.47,5.39,5.46,1152,0
INTLW2030585.PL,D,20210311,000000,5.39,5.39,5.39,5.39,227,0
INTLW2030585.PL,D,20210315,000000,5.56,5.56,5.56,5.56,100,0
INTLW2030585.PL,D,20210316,000000,5.25,5.25,5.25,5.25,80,0
INTLW2030585.PL,D,20210317,000000,4.9,4.9,4.85,4.85,180,0
INTLW2030585.PL,D,20210323,000000,4.5,4.5,4.5,4.5,80,0
INTLW2030585.PL,D,20210329,000000,4.88,4.88,4.88,4.88,80,0
INTLW2030585.PL,D,20210406,000000,5.41,5.42,5.41,5.42,230,0
INTLW2030585.PL,D,20210413,000000,5.26,5.26,5.25,5.25,180,0
INTLW2030585.PL,D,20210504,000000,5.7,5.7,5.7,5.7,600,0
INTLW2030585.PL,D,20210615,000000,7.71,7.71,7.71,7.71,600,0
INTLW2030585.PL,D,20220124,000000,7.44,7.44,7.44,7.44,330,0
INTLW2030585.PL,D,20220211,000000,7.11,7.11,7.11,7.11,330,0
INTLW2030585.PL,D,20220221,000000,6.28,6.28,6.28,6.28,150,0
INTLW2030585.PL,D,20220224,000000,3.56,3.71,3.56,3.71,6000,0
INTLW2030585.PL,D,20220225,000000,3.88,3.88,3.88,3.88,150,0
INTLW2030585.PL,D,20220301,000000,5.73,5.73,5.73,5.73,50,0
INTLW2030585.PL,D,20220302,000000,4.96,5.37,4.96,5.37,125,0
INTLW2030585.PL,D,20220303,000000,5.55,5.55,5.55,5.55,75,0
INTLW2030585.PL,D,20220429,000000,3.92,3.92,3.88,3.88,1200,0
INTLW2030585.PL,D,20220502,000000,3.5,3.5,3.43,3.43,1801,0
INTLW2030585.PL,D,20220504,000000,3.27,3.27,3.27,3.27,915,0
INTLW2030585.PL,D,20220506,000000,2.37,2.52,2.37,2.5,794,0
INTLW2030585.PL,D,20220510,000000,2.17,2.24,2.17,2.24,2296,0
INTLW2030585.PL,D,20220511,000000,2.24,2.3,2.24,2.3,2224,0
INTLW2030585.PL,D,20220512,000000,1.9,2.1,1.9,2.1,400,0
INTLW2030585.PL,D,20220513,000000,2.32,2.69,2.32,2.69,2700,0
INTLW2030585.PL,D,20220516,000000,2.88,2.88,2.71,2.71,7400,0
INTLW2030585.PL,D,20220517,000000,2.95,3.18,2.95,3.12,11273,0
INTLW2030585.PL,D,20220518,000000,3.23,3.23,3.23,3.23,500,0
INTLW2030585.PL,D,20220519,000000,2.7,2.92,2.7,2.92,5107,0
INTLW2030585.PL,D,20220520,000000,3.06,3.06,3.06,3.06,1000,0
INTLW2030585.PL,D,20220523,000000,3.3,3.3,3.17,3.17,2800,0
INTLW2030585.PL,D,20220524,000000,3.2,3.45,3.2,3.45,1800,0
INTLW2030585.PL,D,20220525,000000,3.02,3.02,3.02,3.02,1000,0
INTLW2030585.PL,D,20220526,000000,3.32,3.32,3.32,3.32,1000,0
INTLW2030585.PL,D,20220527,000000,3.09,3.19,3.09,3.19,2500,0
INTLW2030585.PL,D,20220530,000000,3.46,3.46,3.46,3.46,500,0
INTLW2030585.PL,D,20220531,000000,3.6,3.6,3.6,3.6,200,0
INTLW2030585.PL,D,20220602,000000,3.23,3.23,3.23,3.23,3140,0
INTLW2030585.PL,D,20220603,000000,3.2,3.2,3.2,3.2,500,0
INTLW2030585.PL,D,20220606,000000,3.44,3.52,3.44,3.52,1800,0
INTLW2030585.PL,D,20220607,000000,3.3,3.3,3.24,3.24,1031,0
INTLW2030585.PL,D,20220608,000000,2.85,2.95,2.85,2.95,5355,0
INTLW2030585.PL,D,20220609,000000,2.83,2.83,2.7,2.7,20220,0
INTLW2030585.PL,D,20220610,000000,2.38,2.43,2.27,2.28,16251,0
INTLW2030585.PL,D,20220613,000000,1.93,2,1.73,1.73,12009,0
INTLW2030585.PL,D,20220614,000000,1.95,1.95,1.95,1.95,700,0
INTLW2030585.PL,D,20220615,000000,1.99,1.99,1.82,1.91,181546,0
INTLW2030585.PL,D,20220617,000000,1.75,1.86,1.72,1.79,120611,0
INTLW2030585.PL,D,20220620,000000,1.85,1.85,1.84,1.84,2950,0
INTLW2030585.PL,D,20220621,000000,1.95,2.08,1.95,2.08,3292,0
INTLW2030585.PL,D,20220622,000000,1.81,1.86,1.74,1.82,113740,0
