<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCOPPOPEN.PL,D,20191114,000000,9.75,9.75,9.75,9.75,400,0
RCCOPPOPEN.PL,D,20191115,000000,9.59,9.59,9.59,9.59,200,0
RCCOPPOPEN.PL,D,20191125,000000,9.79,9.79,9.79,9.79,100,0
RCCOPPOPEN.PL,D,20191230,000000,10.07,10.07,10.07,10.07,104,0
RCCOPPOPEN.PL,D,20200107,000000,9.97,9.97,9.97,9.97,150,0
RCCOPPOPEN.PL,D,20200117,000000,10.21,10.21,10.21,10.21,150,0
RCCOPPOPEN.PL,D,20200131,000000,9.17,9.17,9.17,9.17,150,0
RCCOPPOPEN.PL,D,20200226,000000,9.45,9.45,9.45,9.45,150,0
RCCOPPOPEN.PL,D,20200303,000000,9.43,9.43,9.3,9.3,188,0
RCCOPPOPEN.PL,D,20200312,000000,8.84,8.84,8.84,8.84,420,0
RCCOPPOPEN.PL,D,20200317,000000,8.9,8.9,8.9,8.9,83,0
RCCOPPOPEN.PL,D,20200323,000000,8.26,8.26,8.26,8.26,200,0
RCCOPPOPEN.PL,D,20200324,000000,8.54,8.54,8.54,8.54,116,0
RCCOPPOPEN.PL,D,20200414,000000,9.06,9.06,9.06,9.06,500,0
RCCOPPOPEN.PL,D,20200417,000000,9.15,9.15,9.15,9.15,500,0
RCCOPPOPEN.PL,D,20200508,000000,9.39,9.39,9.39,9.39,300,0
RCCOPPOPEN.PL,D,20201019,000000,10.94,10.94,10.94,10.94,221,0
RCCOPPOPEN.PL,D,20210202,000000,11.94,11.94,11.94,11.94,260,0
RCCOPPOPEN.PL,D,20210408,000000,14.22,14.22,14.22,14.22,140,0
RCCOPPOPEN.PL,D,20210419,000000,14.64,14.64,14.64,14.64,1500,0
RCCOPPOPEN.PL,D,20210426,000000,15.08,15.08,15.08,15.08,100,0
RCCOPPOPEN.PL,D,20210427,000000,15.38,15.38,15.38,15.38,1700,0
RCCOPPOPEN.PL,D,20210510,000000,16.46,16.46,16.46,16.46,100,0
RCCOPPOPEN.PL,D,20210519,000000,15.5,15.5,15.5,15.5,200,0
RCCOPPOPEN.PL,D,20210824,000000,14.98,14.98,14.98,14.98,180,0
RCCOPPOPEN.PL,D,20211001,000000,14.88,14.88,14.88,14.88,1500,0
RCCOPPOPEN.PL,D,20211008,000000,15.46,15.46,15.46,15.46,1700,0
RCCOPPOPEN.PL,D,20211103,000000,15.96,15.96,15.96,15.96,100,0
RCCOPPOPEN.PL,D,20220117,000000,15.84,15.84,15.84,15.84,110,0
RCCOPPOPEN.PL,D,20220131,000000,16.14,16.14,16.14,16.14,500,0
RCCOPPOPEN.PL,D,20220201,000000,16.06,16.06,16.06,16.06,200,0
RCCOPPOPEN.PL,D,20220221,000000,16.3,16.3,16.3,16.3,30,0
RCCOPPOPEN.PL,D,20220224,000000,17.1,17.1,17.1,17.1,100,0
RCCOPPOPEN.PL,D,20220316,000000,17.58,17.58,17.58,17.58,100,0
RCCOPPOPEN.PL,D,20220325,000000,18.4,18.4,18.4,18.4,50,0
RCCOPPOPEN.PL,D,20220331,000000,17.88,17.88,17.88,17.88,610,0
RCCOPPOPEN.PL,D,20220504,000000,16.94,16.94,16.94,16.94,50,0
RCCOPPOPEN.PL,D,20220506,000000,17.2,17.2,17.2,17.2,130,0
RCCOPPOPEN.PL,D,20220523,000000,16.84,16.84,16.84,16.84,10,0
RCCOPPOPEN.PL,D,20220809,000000,14.84,14.84,14.84,14.84,50,0
RCCOPPOPEN.PL,D,20220818,000000,15.14,15.14,15.14,15.14,50,0
