<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX46904.PL,D,20220127,000000,48.7,49.65,33.4,36.45,23050,0
INTSDAX46904.PL,D,20220128,000000,40.1,50.8,40.1,47.45,11725,0
INTSDAX46904.PL,D,20220131,000000,36.95,37.25,32.7,37.25,19229,0
INTSDAX46904.PL,D,20220201,000000,29.8,33.7,27.2,31.55,16947,0
INTSDAX46904.PL,D,20220202,000000,27.2,29.85,24.55,29.2,74955,0
INTSDAX46904.PL,D,20220203,000000,31.65,39,31,38.4,35240,0
INTSDAX46904.PL,D,20220204,000000,38.8,54.8,38.8,54.3,10482,0
INTSDAX46904.PL,D,20220207,000000,47.2,53.8,47,48.1,10041,0
INTSDAX46904.PL,D,20220208,000000,48,50,42,48.5,9353,0
INTSDAX46904.PL,D,20220209,000000,40.9,40.9,33.9,34.6,32859,0
INTSDAX46904.PL,D,20220210,000000,30.45,37.95,28.95,31.3,25985,0
INTSDAX46904.PL,D,20220211,000000,38,42.2,34.6,36.2,7390,0
INTSDAX46904.PL,D,20220214,000000,54.6,64.4,50.7,53.6,6069,0
INTSDAX46904.PL,D,20220215,000000,47.15,47.15,38.05,38.1,3909,0
INTSDAX46904.PL,D,20220216,000000,37.15,40.8,33,39.2,10713,0
INTSDAX46904.PL,D,20220217,000000,37.35,46.65,36.85,46.65,8217,0
INTSDAX46904.PL,D,20220218,000000,44.15,55.3,42.4,55.3,1187,0
INTSDAX46904.PL,D,20220221,000000,47.85,72.1,47.7,64.1,10516,0
INTSDAX46904.PL,D,20220222,000000,82.8,85.2,66.9,68.6,5177,0
INTSDAX46904.PL,D,20220223,000000,65.5,74,60.6,73.9,3887,0
INTSDAX46904.PL,D,20220224,000000,101.4,111.6,96.1,104.2,2025,0
INTSDAX46904.PL,D,20220225,000000,99.1,101,90,92.6,648,0
INTSDAX46904.PL,D,20220228,000000,90.9,93.5,90.9,93.5,42,0
INTSDAX46904.PL,D,20220301,000000,102.2,102.8,102.2,102.8,4353,0
INTSDAX46904.PL,D,20220302,000000,113.2,116.8,110.6,110.6,730,0
INTSDAX46904.PL,D,20220303,000000,111.8,117,109.8,117,14023,0
INTSDAX46904.PL,D,20220304,000000,129.8,149.2,129.8,146.4,7507,0
INTSDAX46904.PL,D,20220307,000000,176.6,180.6,167.8,167.8,1464,0
INTSDAX46904.PL,D,20220308,000000,174,174,165.8,165.8,2900,0
INTSDAX46904.PL,D,20220309,000000,140,140,130.2,134.2,2558,0
INTSDAX46904.PL,D,20220310,000000,127,129,125.4,129,791,0
INTSDAX46904.PL,D,20220311,000000,110.2,119,110.2,119,5008,0
INTSDAX46904.PL,D,20220315,000000,117,120.6,117,120.6,800,0
INTSDAX46904.PL,D,20220316,000000,81.6,85.5,81.5,85.5,1815,0
INTSDAX46904.PL,D,20220317,000000,81.2,91.2,81.2,91.2,806,0
INTSDAX46904.PL,D,20220318,000000,88,88.2,88,88.2,2000,0
INTSDAX46904.PL,D,20220321,000000,84.3,86.6,84.3,86.6,510,0
INTSDAX46904.PL,D,20220322,000000,80.8,80.8,79,79,1500,0
INTSDAX46904.PL,D,20220323,000000,85.8,85.8,85.8,85.8,4000,0
INTSDAX46904.PL,D,20220324,000000,93.4,94.3,93.4,93.9,199,0
INTSDAX46904.PL,D,20220328,000000,78.7,78.7,73.9,73.9,305,0
INTSDAX46904.PL,D,20220329,000000,71.8,71.8,60.6,66.6,99,0
INTSDAX46904.PL,D,20220331,000000,72.9,81.2,72.9,78.8,255,0
INTSDAX46904.PL,D,20220401,000000,81.3,81.3,81.3,81.3,45,0
INTSDAX46904.PL,D,20220404,000000,79.6,79.7,76,76,150,0
INTSDAX46904.PL,D,20220406,000000,83.6,94.8,83.6,94.8,267,0
INTSDAX46904.PL,D,20220408,000000,91.5,91.5,91.5,91.5,100,0
INTSDAX46904.PL,D,20220421,000000,72.3,72.3,72.3,72.3,34,0
INTSDAX46904.PL,D,20220422,000000,85.8,85.8,85.8,85.8,34,0
INTSDAX46904.PL,D,20220426,000000,101,101,101,101,50,0
INTSDAX46904.PL,D,20220427,000000,112.2,115.8,110,114,254,0
INTSDAX46904.PL,D,20220428,000000,97.3,98.5,97.3,98.5,10,0
INTSDAX46904.PL,D,20220429,000000,91.5,96.2,90.5,96.2,4700,0
INTSDAX46904.PL,D,20220505,000000,88.1,88.1,88.1,88.1,78,0
INTSDAX46904.PL,D,20220506,000000,108.8,118,107,114.2,396,0
INTSDAX46904.PL,D,20220509,000000,119.8,126,119.6,122.2,2080,0
INTSDAX46904.PL,D,20220510,000000,120,120,112.2,112.6,474,0
INTSDAX46904.PL,D,20220511,000000,114.4,117.4,107.8,107.8,6251,0
INTSDAX46904.PL,D,20220512,000000,120.8,122.2,111.2,111.8,10670,0
INTSDAX46904.PL,D,20220513,000000,106,106.2,100.4,102.6,1920,0
INTSDAX46904.PL,D,20220516,000000,102.8,102.8,99.6,100,158,0
INTSDAX46904.PL,D,20220517,000000,88.9,91.9,88.9,91.8,600,0
INTSDAX46904.PL,D,20220518,000000,89.1,89.9,88.3,88.3,128,0
INTSDAX46904.PL,D,20220519,000000,104.8,110.6,103.4,109.8,7012,0
INTSDAX46904.PL,D,20220520,000000,93.4,94.3,89.2,94.3,1554,0
INTSDAX46904.PL,D,20220523,000000,88.5,88.5,88.5,88.5,20,0
INTSDAX46904.PL,D,20220526,000000,91.7,91.9,85.1,85.8,2500,0
INTSDAX46904.PL,D,20220527,000000,81.9,83.1,74.9,74.9,1035,0
INTSDAX46904.PL,D,20220530,000000,69.4,69.8,69.4,69.8,115,0
INTSDAX46904.PL,D,20220531,000000,73.4,75.1,73.4,75.1,45,0
INTSDAX46904.PL,D,20220602,000000,73.6,75.3,73.6,75.3,3302,0
INTSDAX46904.PL,D,20220603,000000,68.8,72.7,68.8,72.7,300,0
INTSDAX46904.PL,D,20220606,000000,66.5,68.8,62,62,3130,0
INTSDAX46904.PL,D,20220607,000000,68.7,69.6,67.5,67.5,2300,0
INTSDAX46904.PL,D,20220608,000000,70,74.1,70,72.9,1470,0
INTSDAX46904.PL,D,20220609,000000,77.7,83.1,76.9,83.1,9368,0
INTSDAX46904.PL,D,20220613,000000,111,111,111,111,100,0
INTSDAX46904.PL,D,20220614,000000,123.4,123.4,123.4,123.4,600,0
INTSDAX46904.PL,D,20220628,000000,128.4,128.4,128.4,128.4,15,0
INTSDAX46904.PL,D,20220629,000000,140.4,140.4,140.4,140.4,15,0
INTSDAX46904.PL,D,20220630,000000,158.2,158.2,158.2,158.2,1062,0
INTSDAX46904.PL,D,20220713,000000,156.2,161.2,156.2,158,99,0
INTSDAX46904.PL,D,20220714,000000,161.4,170.4,161.4,170.4,60,0
INTSDAX46904.PL,D,20220715,000000,164.4,164.4,155.2,155.2,61,0
INTSDAX46904.PL,D,20220721,000000,132.2,132.2,131.4,131.4,20,0
INTSDAX46904.PL,D,20220729,000000,117.2,117.6,117.2,117.6,20,0
INTSDAX46904.PL,D,20220808,000000,109.4,109.4,109.4,109.4,22,0
INTSDAX46904.PL,D,20220809,000000,112,112,112,112,20,0
INTSDAX46904.PL,D,20220810,000000,111,111,111,111,4,0
INTSDAX46904.PL,D,20220812,000000,99.6,99.6,99.6,99.6,10,0
INTSDAX46904.PL,D,20220816,000000,97.5,97.5,97.5,97.5,15,0
INTSDAX46904.PL,D,20220817,000000,106,106,106,106,15,0
INTSDAX46904.PL,D,20220819,000000,112.6,112.6,109.2,109.2,92,0
INTSDAX46904.PL,D,20220822,000000,115.4,129.4,115.4,129.4,42,0
INTSDAX46904.PL,D,20220829,000000,145.4,145.4,145.4,145.4,50,0
INTSDAX46904.PL,D,20220830,000000,139.2,139.2,138.4,138.4,20,0
INTSDAX46904.PL,D,20220902,000000,147,147.2,147,147.2,20,0
