<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX49684.PL,D,20220317,000000,71.5,71.5,66.8,67.6,143,0
INTLDAX49684.PL,D,20220318,000000,71.9,71.9,62,70.2,500,0
INTLDAX49684.PL,D,20220321,000000,73.8,74.8,73.8,74.8,20,0
INTLDAX49684.PL,D,20220322,000000,77.2,77.2,77.2,77.2,120,0
INTLDAX49684.PL,D,20220323,000000,73,73,67.2,67.2,17,0
INTLDAX49684.PL,D,20220324,000000,68.3,68.8,65.3,68.8,257,0
INTLDAX49684.PL,D,20220325,000000,70,75,67.4,73.6,390,0
INTLDAX49684.PL,D,20220328,000000,78.2,82.3,78.2,80.2,159,0
INTLDAX49684.PL,D,20220329,000000,92,95,92,95,35,0
INTLDAX49684.PL,D,20220330,000000,85.8,85.8,80.5,81.8,895,0
INTLDAX49684.PL,D,20220331,000000,87,87,74.6,74.6,261,0
INTLDAX49684.PL,D,20220401,000000,74,76.6,73.4,74.6,1740,0
INTLDAX49684.PL,D,20220404,000000,76.5,76.5,69.9,76.2,5692,0
INTLDAX49684.PL,D,20220405,000000,76,80.2,72.5,72.5,1200,0
INTLDAX49684.PL,D,20220406,000000,65.9,65.9,58.9,58.9,532,0
INTLDAX49684.PL,D,20220407,000000,66.8,66.8,66.8,66.8,30,0
INTLDAX49684.PL,D,20220408,000000,65.7,68,62.2,62.5,1073,0
INTLDAX49684.PL,D,20220411,000000,63.4,63.4,63.4,63.4,24,0
INTLDAX49684.PL,D,20220412,000000,50.3,60,49,60,324,0
INTLDAX49684.PL,D,20220413,000000,54.6,56.4,51.9,53.5,1040,0
INTLDAX49684.PL,D,20220414,000000,58,60.5,57,60.5,1662,0
INTLDAX49684.PL,D,20220420,000000,67,68.6,67,68.6,75,0
INTLDAX49684.PL,D,20220421,000000,79.3,79.3,79.3,79.3,1100,0
INTLDAX49684.PL,D,20220422,000000,69.5,69.5,60.9,60.9,272,0
INTLDAX49684.PL,D,20220425,000000,48.45,53.1,46.8,53.1,650,0
INTLDAX49684.PL,D,20220426,000000,54.6,56.2,47.8,47.8,810,0
INTLDAX49684.PL,D,20220427,000000,35.5,43.1,33.05,43.1,7093,0
INTLDAX49684.PL,D,20220428,000000,56,56,46.5,46.5,7773,0
INTLDAX49684.PL,D,20220429,000000,59.3,60,57,57.1,990,0
INTLDAX49684.PL,D,20220502,000000,49.8,52.9,46.65,52.9,540,0
INTLDAX49684.PL,D,20220504,000000,51,54.2,51,54.2,92,0
INTLDAX49684.PL,D,20220505,000000,66,66,54,54,674,0
INTLDAX49684.PL,D,20220506,000000,44.45,44.45,34.05,37.05,13237,0
INTLDAX49684.PL,D,20220509,000000,30.35,32.2,25,28,72271,0
INTLDAX49684.PL,D,20220510,000000,30.55,37.75,29.8,35.75,4935,0
INTLDAX49684.PL,D,20220511,000000,33.75,42.6,29.9,42.4,5327,0
INTLDAX49684.PL,D,20220512,000000,30.15,39.6,28.1,39.55,3192,0
INTLDAX49684.PL,D,20220513,000000,42.95,52.4,42.95,50.6,2745,0
INTLDAX49684.PL,D,20220516,000000,51.4,51.4,45.7,48.6,1033,0
INTLDAX49684.PL,D,20220517,000000,56,59.6,54.3,57.6,1529,0
INTLDAX49684.PL,D,20220518,000000,60.4,61,53.6,54,586,0
INTLDAX49684.PL,D,20220519,000000,44.85,45,36.65,44.7,1087,0
INTLDAX49684.PL,D,20220520,000000,49.8,57.8,49.8,53,765,0
INTLDAX49684.PL,D,20220523,000000,59.4,59.6,52,56.7,1676,0
INTLDAX49684.PL,D,20220524,000000,52.7,53,49,49,430,0
INTLDAX49684.PL,D,20220525,000000,51.3,51.3,44.95,49.5,1018,0
INTLDAX49684.PL,D,20220526,000000,53.7,60.2,52.9,60.2,1317,0
INTLDAX49684.PL,D,20220527,000000,62.1,70.3,62.1,69.3,1471,0
INTLDAX49684.PL,D,20220530,000000,75.2,76.5,75.2,75.7,371,0
INTLDAX49684.PL,D,20220531,000000,74.3,74.3,69.3,69.3,650,0
INTLDAX49684.PL,D,20220601,000000,71,71.7,67.3,67.3,1050,0
INTLDAX49684.PL,D,20220602,000000,68.8,70.5,68.8,70.5,150,0
INTLDAX49684.PL,D,20220603,000000,74,75,72.6,72.6,500,0
INTLDAX49684.PL,D,20220606,000000,77.9,77.9,77.9,77.9,48,0
INTLDAX49684.PL,D,20220607,000000,75.6,75.6,71,71,226,0
INTLDAX49684.PL,D,20220608,000000,74.1,74.1,70,70,170,0
INTLDAX49684.PL,D,20220609,000000,63.2,63.2,59,60.2,880,0
INTLDAX49684.PL,D,20220610,000000,50.8,51.8,39.2,41.55,2996,0
INTLDAX49684.PL,D,20220613,000000,32.45,33.5,21.5,22,16605,0
INTLDAX49684.PL,D,20220614,000000,28.8,28.95,17.52,20.15,80604,0
INTLDAX49684.PL,D,20220615,000000,24.85,30,21.15,28.5,27093,0
