<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48413.PL,D,20220303,000000,3.15,3.38,2.88,2.88,11700,0
INTLJSW48413.PL,D,20220304,000000,3.67,3.81,3.32,3.36,7246,0
INTLJSW48413.PL,D,20220307,000000,4,4.62,3.55,3.55,13184,0
INTLJSW48413.PL,D,20220308,000000,2.88,3,2.88,3,2100,0
INTLJSW48413.PL,D,20220310,000000,3.05,3.05,3.05,3.05,6,0
INTLJSW48413.PL,D,20220311,000000,3.21,3.21,3.21,3.21,309,0
INTLJSW48413.PL,D,20220323,000000,3.82,3.82,3.71,3.71,10000,0
INTLJSW48413.PL,D,20220325,000000,3.83,3.83,3.83,3.83,900,0
INTLJSW48413.PL,D,20220330,000000,4.02,4.02,4.02,4.02,1000,0
INTLJSW48413.PL,D,20220406,000000,3.15,3.18,3.11,3.11,12002,0
INTLJSW48413.PL,D,20220413,000000,3.33,3.33,3.33,3.33,2000,0
INTLJSW48413.PL,D,20220420,000000,3.24,3.24,3.23,3.23,20000,0
INTLJSW48413.PL,D,20220505,000000,3.18,3.18,3.18,3.18,3200,0
INTLJSW48413.PL,D,20220519,000000,3.15,3.15,3.15,3.15,630,0
INTLJSW48413.PL,D,20220524,000000,3.4,3.4,3.4,3.4,100,0
INTLJSW48413.PL,D,20220608,000000,3.33,3.33,3.29,3.29,13085,0
INTLJSW48413.PL,D,20220705,000000,1.35,1.35,1.25,1.25,1400,0
INTLJSW48413.PL,D,20220706,000000,1.19,1.34,1.01,1.03,73852,0
INTLJSW48413.PL,D,20220712,000000,1.51,1.51,1.51,1.51,700,0
INTLJSW48413.PL,D,20220713,000000,1.04,1.08,1.01,1.08,8950,0
INTLJSW48413.PL,D,20220714,000000,1.28,1.28,1.15,1.15,5823,0
INTLJSW48413.PL,D,20220715,000000,1.22,1.22,1.22,1.22,405,0
INTLJSW48413.PL,D,20220718,000000,1.38,1.38,1.38,1.38,823,0
INTLJSW48413.PL,D,20220719,000000,1.3,1.3,1.3,1.3,405,0
INTLJSW48413.PL,D,20220727,000000,0.85,0.85,0.85,0.85,8000,0
INTLJSW48413.PL,D,20220728,000000,1.03,1.03,1.03,1.03,1,0
INTLJSW48413.PL,D,20220729,000000,1.22,1.22,1.15,1.15,5001,0
INTLJSW48413.PL,D,20220801,000000,1.3,1.3,1.25,1.25,2200,0
INTLJSW48413.PL,D,20220802,000000,1.1,1.1,1.05,1.05,3200,0
INTLJSW48413.PL,D,20220803,000000,1.02,1.02,1.02,1.02,2000,0
INTLJSW48413.PL,D,20220804,000000,0.88,0.88,0.81,0.82,10335,0
INTLJSW48413.PL,D,20220805,000000,0.83,0.9,0.64,0.89,61984,0
INTLJSW48413.PL,D,20220808,000000,0.97,1.03,0.87,1.01,14520,0
INTLJSW48413.PL,D,20220809,000000,1.08,1.08,0.9,0.9,10294,0
INTLJSW48413.PL,D,20220810,000000,0.92,1.09,0.92,0.97,11534,0
INTLJSW48413.PL,D,20220811,000000,1.01,1.03,0.96,0.96,9688,0
INTLJSW48413.PL,D,20220812,000000,1.1,1.27,1.09,1.11,35302,0
INTLJSW48413.PL,D,20220816,000000,1.26,1.26,1.19,1.19,21414,0
INTLJSW48413.PL,D,20220817,000000,1.14,1.14,0.91,1.03,34270,0
INTLJSW48413.PL,D,20220818,000000,1.03,1.59,1.01,1.59,52816,0
INTLJSW48413.PL,D,20220819,000000,1.7,1.78,1.43,1.44,36587,0
INTLJSW48413.PL,D,20220822,000000,1.5,1.5,1.26,1.47,34928,0
INTLJSW48413.PL,D,20220823,000000,1.52,1.71,1.52,1.7,129023,0
INTLJSW48413.PL,D,20220824,000000,1.59,1.59,1.52,1.58,71540,0
INTLJSW48413.PL,D,20220825,000000,1.4,1.42,1.38,1.42,10777,0
INTLJSW48413.PL,D,20220826,000000,1.33,1.37,1.3,1.3,12681,0
INTLJSW48413.PL,D,20220829,000000,1.18,1.32,1.18,1.32,8000,0
INTLJSW48413.PL,D,20220830,000000,1.24,1.24,1.04,1.04,3600,0
INTLJSW48413.PL,D,20220831,000000,1.16,1.16,0.8,0.9,29829,0
INTLJSW48413.PL,D,20220901,000000,0.85,0.85,0.52,0.54,104187,0
INTLJSW48413.PL,D,20220902,000000,0.51,0.51,0.49,0.49,1121,0
