<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5NAG6.PL,D,20220314,000000,18.44,18.44,18.44,18.44,54,0
RCFL5NAG6.PL,D,20220324,000000,27.9,27.9,27.9,27.9,54,0
RCFL5NAG6.PL,D,20220615,000000,23.5,23.5,22.9,22.9,530,0
RCFL5NAG6.PL,D,20220617,000000,23.7,23.7,21.55,21.55,530,0
RCFL5NAG6.PL,D,20220621,000000,15.06,15.06,15.06,15.06,66,0
RCFL5NAG6.PL,D,20220628,000000,11.2,11.2,11.2,11.2,400,0
RCFL5NAG6.PL,D,20220705,000000,2.34,2.34,1.73,1.75,6116,0
RCFL5NAG6.PL,D,20220711,000000,4.2,4.2,4.2,4.2,141,0
RCFL5NAG6.PL,D,20220712,000000,3.76,3.76,3.76,3.76,141,0
RCFL5NAG6.PL,D,20220713,000000,3.43,3.43,3.43,3.43,38,0
RCFL5NAG6.PL,D,20220714,000000,4.07,4.07,4.07,4.07,38,0
RCFL5NAG6.PL,D,20220718,000000,5.75,6.3,5.75,6.3,340,0
RCFL5NAG6.PL,D,20220719,000000,5.67,5.67,5.67,5.67,44,0
RCFL5NAG6.PL,D,20220720,000000,5.54,5.54,5.54,5.54,165,0
RCFL5NAG6.PL,D,20220721,000000,6.58,6.58,6.58,6.58,175,0
RCFL5NAG6.PL,D,20220726,000000,15.06,15.06,15.06,15.06,44,0
RCFL5NAG6.PL,D,20220804,000000,9.4,9.4,8.07,8.07,1100,0
RCFL5NAG6.PL,D,20220805,000000,8.24,8.25,7.37,8.25,1673,0
RCFL5NAG6.PL,D,20220809,000000,5.99,5.99,5.99,5.99,553,0
RCFL5NAG6.PL,D,20220822,000000,17.78,18.72,17.78,18.14,110,0
RCFL5NAG6.PL,D,20220831,000000,11.62,11.62,11.62,11.62,25,0
RCFL5NAG6.PL,D,20220901,000000,11.38,11.38,11.32,11.32,85,0
