<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD48769.PL,D,20220307,000000,41.15,43,39.5,40.65,5080,0
INTSEUD48769.PL,D,20220309,000000,37,37,32.35,33.3,3880,0
INTSEUD48769.PL,D,20220310,000000,32.4,33.2,30.15,30.15,3295,0
INTSEUD48769.PL,D,20220314,000000,35.45,35.45,35.45,35.45,30,0
INTSEUD48769.PL,D,20220316,000000,33.5,33.8,33.5,33.8,2000,0
INTSEUD48769.PL,D,20220317,000000,31.1,31.45,29.5,29.5,2060,0
INTSEUD48769.PL,D,20220318,000000,31.6,32.6,31.6,32.6,3196,0
INTSEUD48769.PL,D,20220322,000000,33.9,33.9,31.9,32.3,6309,0
INTSEUD48769.PL,D,20220323,000000,32.15,34.5,32.15,33.7,12199,0
INTSEUD48769.PL,D,20220324,000000,34.4,34.4,33.7,33.8,9100,0
INTSEUD48769.PL,D,20220325,000000,32.95,33.7,32.85,33.15,7324,0
INTSEUD48769.PL,D,20220328,000000,35.5,35.5,33.75,34.65,9492,0
INTSEUD48769.PL,D,20220329,000000,32.95,32.95,26.9,28.45,17746,0
INTSEUD48769.PL,D,20220330,000000,26.8,27.8,25.85,27.8,498,0
INTSEUD48769.PL,D,20220331,000000,25.25,29.5,25.2,29.5,4248,0
INTSEUD48769.PL,D,20220401,000000,30,30.9,30,30.9,80,0
INTSEUD48769.PL,D,20220404,000000,33.1,33.1,33.1,33.1,160,0
INTSEUD48769.PL,D,20220405,000000,33.5,34.2,33.1,34.2,233,0
INTSEUD48769.PL,D,20220406,000000,37.55,37.55,36.15,36.7,188,0
INTSEUD48769.PL,D,20220407,000000,37.2,37.2,37.2,37.2,27,0
INTSEUD48769.PL,D,20220408,000000,38.05,38.8,38.05,38.8,94,0
INTSEUD48769.PL,D,20220411,000000,36.55,37.55,36.15,37.55,66,0
INTSEUD48769.PL,D,20220413,000000,39.8,40,39.25,39.25,105,0
INTSEUD48769.PL,D,20220414,000000,40.4,40.4,40.4,40.4,20,0
INTSEUD48769.PL,D,20220419,000000,41.75,41.75,41.2,41.2,63,0
INTSEUD48769.PL,D,20220425,000000,44.1,45,44.1,45,42,0
INTSEUD48769.PL,D,20220427,000000,50.6,53.2,50.6,53.2,150,0
INTSEUD48769.PL,D,20220428,000000,54.8,56.4,53,56.4,300,0
INTSEUD48769.PL,D,20220504,000000,54,54,54,54,10,0
INTSEUD48769.PL,D,20220506,000000,54.8,54.8,54.8,54.8,10,0
INTSEUD48769.PL,D,20220509,000000,55.2,55.2,55.2,55.2,30,0
INTSEUD48769.PL,D,20220516,000000,60,60,60,60,1,0
INTSEUD48769.PL,D,20220615,000000,55,58.1,55,58.1,25,0
INTSEUD48769.PL,D,20220621,000000,50.7,50.7,50.7,50.7,15,0
INTSEUD48769.PL,D,20220630,000000,58.8,58.8,58.8,58.8,10,0
INTSEUD48769.PL,D,20220705,000000,60.7,64,60.7,64,364,0
INTSEUD48769.PL,D,20220706,000000,67.4,71.8,67.4,71.8,153,0
INTSEUD48769.PL,D,20220707,000000,70.2,70.2,70.2,70.2,129,0
INTSEUD48769.PL,D,20220708,000000,75.9,75.9,74.6,74.6,46,0
INTSEUD48769.PL,D,20220712,000000,81.8,81.8,80.5,80.5,174,0
INTSEUD48769.PL,D,20220713,000000,80.3,80.3,80.3,80.3,132,0
