<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31344.PL,D,20200430,000000,31.37,31.37,31.37,31.37,31,0
INTLBCO31344.PL,D,20200504,000000,27.95,31,26.95,30,400,0
INTLBCO31344.PL,D,20200505,000000,40.36,42.69,40.36,42.69,141,0
INTLBCO31344.PL,D,20200506,000000,49.04,52.7,43.64,44.81,540,0
INTLBCO31344.PL,D,20200507,000000,49.05,51.6,49.05,50.85,256,0
INTLBCO31344.PL,D,20200511,000000,45,45,45,45,48,0
INTLBCO31344.PL,D,20200512,000000,46,46,46,46,50,0
INTLBCO31344.PL,D,20200513,000000,44.3,44.3,44.3,44.3,23,0
INTLBCO31344.PL,D,20200514,000000,44.68,46.2,44.68,46.2,249,0
INTLBCO31344.PL,D,20200515,000000,54.25,54.25,52.3,52.3,98,0
INTLBCO31344.PL,D,20200518,000000,64,66,64,66,56,0
INTLBCO31344.PL,D,20200521,000000,69.5,72.2,69.5,72.2,235,0
INTLBCO31344.PL,D,20200522,000000,61.65,63.2,61.65,63.2,237,0
INTLBCO31344.PL,D,20200525,000000,65.05,65.05,65.05,65.05,30,0
INTLBCO31344.PL,D,20200527,000000,65.05,65.05,65.05,65.05,100,0
INTLBCO31344.PL,D,20200601,000000,71.7,71.7,68.7,68.7,608,0
INTLBCO31344.PL,D,20200602,000000,76.4,76.4,76.4,76.4,6,0
INTLBCO31344.PL,D,20200603,000000,79,79,79,79,10,0
INTLBCO31344.PL,D,20200605,000000,81.7,82.7,81.7,82.7,50,0
INTLBCO31344.PL,D,20200616,000000,82.2,82.2,82.2,82.2,48,0
INTLBCO31344.PL,D,20200923,000000,78,78.9,78,78.9,45,0
INTLBCO31344.PL,D,20200928,000000,81.1,81.1,81.1,81.1,45,0
INTLBCO31344.PL,D,20220217,000000,308,308,307,307,200,0
