<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2052910.PL,D,20220617,000000,1.7,1.7,1.7,1.7,1500,0
INTSW2052910.PL,D,20220621,000000,1.52,1.52,1.52,1.52,314,0
INTSW2052910.PL,D,20220622,000000,1.83,1.83,1.83,1.83,2720,0
INTSW2052910.PL,D,20220623,000000,1.81,1.86,1.81,1.86,1000,0
INTSW2052910.PL,D,20220628,000000,1.27,1.27,1.1,1.22,20830,0
INTSW2052910.PL,D,20220629,000000,1.38,1.39,1.25,1.25,12465,0
INTSW2052910.PL,D,20220630,000000,1.48,1.48,1.48,1.48,1000,0
INTSW2052910.PL,D,20220701,000000,1.53,1.58,1.53,1.58,2729,0
INTSW2052910.PL,D,20220704,000000,1.5,1.75,1.5,1.7,4629,0
INTSW2052910.PL,D,20220705,000000,1.58,2.1,1.58,2.01,3800,0
INTSW2052910.PL,D,20220706,000000,2.13,2.13,1.92,1.92,6500,0
INTSW2052910.PL,D,20220707,000000,1.72,1.72,1.36,1.43,13350,0
INTSW2052910.PL,D,20220708,000000,1.5,1.5,1.05,1.09,10163,0
INTSW2052910.PL,D,20220711,000000,1.44,1.44,1.25,1.35,7336,0
INTSW2052910.PL,D,20220712,000000,1.5,1.82,1.5,1.78,70830,0
INTSW2052910.PL,D,20220713,000000,1.88,2.11,1.75,2,27425,0
INTSW2052910.PL,D,20220714,000000,2.01,2.45,2.01,2.42,21537,0
INTSW2052910.PL,D,20220715,000000,2.34,2.35,2.25,2.25,5665,0
INTSW2052910.PL,D,20220718,000000,1.91,1.91,1.89,1.89,1400,0
INTSW2052910.PL,D,20220719,000000,2,2,2,2,200,0
INTSW2052910.PL,D,20220720,000000,1.58,1.76,1.58,1.72,8500,0
INTSW2052910.PL,D,20220721,000000,1.46,1.78,1.46,1.78,1055,0
INTSW2052910.PL,D,20220722,000000,1.58,1.58,1.36,1.36,4200,0
INTSW2052910.PL,D,20220725,000000,1.56,1.6,1.4,1.4,2500,0
INTSW2052910.PL,D,20220726,000000,1.6,1.94,1.6,1.94,4500,0
INTSW2052910.PL,D,20220727,000000,1.8,1.95,1.79,1.88,5000,0
INTSW2052910.PL,D,20220728,000000,1.66,1.82,1.63,1.82,7377,0
INTSW2052910.PL,D,20220729,000000,1.47,1.47,1.24,1.24,4777,0
INTSW2052910.PL,D,20220801,000000,1.19,1.19,0.96,0.97,10162,0
INTSW2052910.PL,D,20220802,000000,1.18,1.27,1.18,1.27,8680,0
INTSW2052910.PL,D,20220803,000000,1.37,1.42,1.3,1.3,4104,0
INTSW2052910.PL,D,20220804,000000,1.39,1.51,1.39,1.51,1715,0
INTSW2052910.PL,D,20220805,000000,1.59,1.72,1.59,1.64,3515,0
INTSW2052910.PL,D,20220808,000000,1.62,1.62,1.62,1.62,1800,0
INTSW2052910.PL,D,20220809,000000,1.29,1.31,1.29,1.31,7525,0
INTSW2052910.PL,D,20220810,000000,1.52,1.62,1.33,1.35,10057,0
INTSW2052910.PL,D,20220811,000000,1.19,1.31,1.11,1.11,9904,0
INTSW2052910.PL,D,20220812,000000,1.11,1.11,0.88,0.88,42996,0
INTSW2052910.PL,D,20220816,000000,0.9,1,0.58,1,116249,0
INTSW2052910.PL,D,20220817,000000,1.06,1.52,1.06,1.41,59641,0
INTSW2052910.PL,D,20220818,000000,1.42,1.42,1.18,1.18,21476,0
INTSW2052910.PL,D,20220819,000000,1.5,1.63,1.47,1.55,26878,0
INTSW2052910.PL,D,20220822,000000,1.61,1.9,1.6,1.81,36146,0
INTSW2052910.PL,D,20220823,000000,1.91,1.93,1.63,1.65,39180,0
INTSW2052910.PL,D,20220824,000000,1.75,2.13,1.75,2.04,39316,0
INTSW2052910.PL,D,20220825,000000,1.84,2.05,1.78,1.94,42957,0
INTSW2052910.PL,D,20220826,000000,2.03,2.36,2.03,2.35,9167,0
INTSW2052910.PL,D,20220829,000000,2.74,2.74,2.54,2.54,5691,0
INTSW2052910.PL,D,20220830,000000,2.52,2.93,2.44,2.93,5545,0
INTSW2052910.PL,D,20220831,000000,2.95,3.12,2.81,3,4715,0
INTSW2052910.PL,D,20220901,000000,3.52,3.52,3.52,3.52,500,0
INTSW2052910.PL,D,20220902,000000,3.42,3.47,3.42,3.47,1840,0
INTSW2052910.PL,D,20220905,000000,3.29,3.39,3.29,3.31,3130,0
