<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW48405.PL,D,20220303,000000,3.52,3.53,2.44,2.92,140004,0
INTLJSW48405.PL,D,20220304,000000,3.06,3.65,2.83,3.24,395099,0
INTLJSW48405.PL,D,20220307,000000,3.66,4.33,3.1,3.32,192530,0
INTLJSW48405.PL,D,20220308,000000,2.94,3.07,2.66,3.07,92130,0
INTLJSW48405.PL,D,20220309,000000,3.16,3.17,2.47,2.72,27595,0
INTLJSW48405.PL,D,20220310,000000,2.92,3.1,2.72,2.82,25000,0
INTLJSW48405.PL,D,20220311,000000,3.03,3.03,2.9,2.9,6000,0
INTLJSW48405.PL,D,20220314,000000,2.9,2.9,2.9,2.9,1000,0
INTLJSW48405.PL,D,20220315,000000,2.66,2.66,2.55,2.55,1500,0
INTLJSW48405.PL,D,20220316,000000,2.6,2.6,2.6,2.6,5000,0
INTLJSW48405.PL,D,20220318,000000,3.2,3.2,3.2,3.2,1100,0
INTLJSW48405.PL,D,20220323,000000,3.5,3.6,3.5,3.6,4200,0
INTLJSW48405.PL,D,20220324,000000,3.59,3.7,3.59,3.7,2100,0
INTLJSW48405.PL,D,20220328,000000,3.85,3.85,3.85,3.85,1500,0
INTLJSW48405.PL,D,20220329,000000,3.7,3.7,3.7,3.7,1000,0
INTLJSW48405.PL,D,20220330,000000,3.92,3.92,3.9,3.9,2900,0
INTLJSW48405.PL,D,20220401,000000,3.8,3.8,3.7,3.7,2000,0
INTLJSW48405.PL,D,20220404,000000,3.4,3.4,3.4,3.4,1000,0
INTLJSW48405.PL,D,20220405,000000,3.12,3.35,3.12,3.35,10195,0
INTLJSW48405.PL,D,20220406,000000,3,3,2.9,2.9,1500,0
INTLJSW48405.PL,D,20220411,000000,3.15,3.15,3.15,3.15,4000,0
INTLJSW48405.PL,D,20220414,000000,3.5,3.5,3.45,3.5,3000,0
INTLJSW48405.PL,D,20220421,000000,2.79,2.79,2.79,2.79,350,0
INTLJSW48405.PL,D,20220426,000000,2.78,2.78,2.5,2.5,2000,0
INTLJSW48405.PL,D,20220428,000000,2.95,2.98,2.95,2.98,1500,0
INTLJSW48405.PL,D,20220511,000000,2.45,2.45,2.35,2.35,2000,0
INTLJSW48405.PL,D,20220512,000000,2.2,2.2,2.2,2.2,1000,0
INTLJSW48405.PL,D,20220517,000000,2.89,2.89,2.89,2.89,10000,0
INTLJSW48405.PL,D,20220531,000000,2.73,2.73,2.73,2.73,10000,0
INTLJSW48405.PL,D,20220608,000000,3.11,3.29,3.1,3.1,13500,0
INTLJSW48405.PL,D,20220613,000000,2.5,2.5,2.5,2.5,1000,0
INTLJSW48405.PL,D,20220620,000000,2.35,2.35,2.35,2.35,1000,0
INTLJSW48405.PL,D,20220623,000000,2.2,2.2,2.2,2.2,8027,0
INTLJSW48405.PL,D,20220705,000000,1.17,1.17,1.08,1.08,2000,0
INTLJSW48405.PL,D,20220706,000000,0.81,0.84,0.81,0.84,20000,0
INTLJSW48405.PL,D,20220707,000000,0.9,1.15,0.9,1.08,3476,0
INTLJSW48405.PL,D,20220711,000000,1.04,1.14,1.04,1.14,4000,0
INTLJSW48405.PL,D,20220712,000000,1.1,1.28,1.1,1.22,4843,0
INTLJSW48405.PL,D,20220713,000000,0.98,0.98,0.77,0.77,12550,0
INTLJSW48405.PL,D,20220714,000000,0.99,1.06,0.85,0.92,23550,0
INTLJSW48405.PL,D,20220715,000000,0.98,0.98,0.98,0.98,2000,0
INTLJSW48405.PL,D,20220718,000000,1.18,1.21,1.18,1.21,688,0
INTLJSW48405.PL,D,20220719,000000,1.13,1.17,1.13,1.14,6500,0
INTLJSW48405.PL,D,20220720,000000,1.1,1.1,1.1,1.1,200,0
INTLJSW48405.PL,D,20220725,000000,0.94,1.02,0.94,1.02,300,0
INTLJSW48405.PL,D,20220726,000000,1.03,1.03,0.78,0.79,9238,0
INTLJSW48405.PL,D,20220727,000000,0.72,0.72,0.6,0.72,58398,0
INTLJSW48405.PL,D,20220728,000000,0.82,0.89,0.74,0.74,34669,0
INTLJSW48405.PL,D,20220729,000000,0.82,1.02,0.82,0.97,8609,0
INTLJSW48405.PL,D,20220801,000000,1.05,1.05,0.96,1.01,10610,0
INTLJSW48405.PL,D,20220802,000000,0.98,0.98,0.84,0.86,7343,0
INTLJSW48405.PL,D,20220803,000000,0.82,0.87,0.78,0.81,9149,0
INTLJSW48405.PL,D,20220804,000000,0.82,0.83,0.62,0.62,41387,0
INTLJSW48405.PL,D,20220805,000000,0.66,0.7,0.44,0.44,63856,0
