<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS2W20.PL,D,20120914,000000,90.69,90.85,89.97,89.97,43,0
RCFS2W20.PL,D,20121010,000000,93.42,93.42,91.96,91.96,958,0
RCFS2W20.PL,D,20121011,000000,93,93,90.54,91.2,117,0
RCFS2W20.PL,D,20121012,000000,92.19,92.95,91.89,92.5,327,0
RCFS2W20.PL,D,20121015,000000,93,93.58,92.89,93.5,294,0
RCFS2W20.PL,D,20121016,000000,91.32,91.32,91.32,91.32,200,0
RCFS2W20.PL,D,20121017,000000,92.46,92.46,92.46,92.46,50,0
RCFS2W20.PL,D,20121018,000000,91.66,91.8,91.6,91.6,16,0
RCFS2W20.PL,D,20121019,000000,93.86,93.86,93.86,93.86,1,0
RCFS2W20.PL,D,20121022,000000,94.8,95.19,94.24,95.19,199,0
RCFS2W20.PL,D,20121023,000000,95.76,97.6,95.76,97.6,45,0
RCFS2W20.PL,D,20121024,000000,97.99,97.99,97.99,97.99,5,0
RCFS2W20.PL,D,20121025,000000,97.26,97.27,97.26,97.27,211,0
RCFS2W20.PL,D,20121026,000000,97.78,97.78,96.86,97.11,843,0
RCFS2W20.PL,D,20121029,000000,96.7,97.62,96.7,97.46,352,0
RCFS2W20.PL,D,20121030,000000,96.96,97.29,96.96,97.29,24,0
RCFS2W20.PL,D,20121031,000000,95.9,97.28,95.9,97.28,56,0
RCFS2W20.PL,D,20121114,000000,94.48,94.48,94.48,94.48,10,0
RCFS2W20.PL,D,20121217,000000,82.57,82.57,82.57,82.57,5,0
RCFS2W20.PL,D,20121220,000000,78.21,78.21,78.21,78.21,30,0
RCFS2W20.PL,D,20130102,000000,77.02,77.02,77.02,77.02,30,0
RCFS2W20.PL,D,20130103,000000,77.51,77.53,77.37,77.53,175,0
RCFS2W20.PL,D,20130104,000000,77.83,77.83,77.83,77.83,30,0
RCFS2W20.PL,D,20130107,000000,79.49,80.45,79.49,79.79,8652,0
RCFS2W20.PL,D,20130108,000000,87,87,79.32,81.19,3461,0
RCFS2W20.PL,D,20130109,000000,80.95,81.43,80.79,80.79,207,0
RCFS2W20.PL,D,20130110,000000,79.61,81.95,79.36,81.83,557,0
RCFS2W20.PL,D,20130111,000000,80.3,81.46,80.3,81.46,205,0
RCFS2W20.PL,D,20130114,000000,82,82,82,82,2,0
RCFS2W20.PL,D,20130115,000000,81.82,82.94,81.82,82.94,133,0
RCFS2W20.PL,D,20130116,000000,83.92,83.92,82,82,85,0
RCFS2W20.PL,D,20130117,000000,80.45,80.51,79.45,80.13,8759,0
RCFS2W20.PL,D,20130118,000000,80.51,80.51,79.83,80.5,1195,0
