<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3GAMES.PL,D,20190410,000000,15.76,15.76,15.76,15.76,19,0
RCFL3GAMES.PL,D,20190411,000000,15.57,15.86,15.57,15.6,446,0
RCFL3GAMES.PL,D,20190412,000000,15.64,15.64,15.6,15.6,58,0
RCFL3GAMES.PL,D,20190416,000000,15.67,15.7,15.63,15.63,49,0
RCFL3GAMES.PL,D,20190426,000000,14.9,14.9,14.9,14.9,10,0
RCFL3GAMES.PL,D,20190507,000000,16.57,16.57,16.57,16.57,140,0
RCFL3GAMES.PL,D,20190509,000000,17.73,17.73,17.73,17.73,7,0
RCFL3GAMES.PL,D,20190513,000000,16.3,16.3,16.3,16.3,20,0
RCFL3GAMES.PL,D,20190515,000000,16.61,16.61,16.61,16.61,20,0
RCFL3GAMES.PL,D,20190517,000000,17.11,17.11,17.11,17.11,30,0
RCFL3GAMES.PL,D,20190520,000000,17.03,17.03,16.65,16.65,170,0
RCFL3GAMES.PL,D,20190524,000000,16.9,16.9,16.9,16.9,5000,0
RCFL3GAMES.PL,D,20190528,000000,17.45,17.45,17.45,17.45,70,0
RCFL3GAMES.PL,D,20190529,000000,15.93,15.93,15.7,15.7,130,0
RCFL3GAMES.PL,D,20190604,000000,14.36,14.36,14.36,14.36,60,0
RCFL3GAMES.PL,D,20190712,000000,16.29,16.29,16.29,16.29,272,0
RCFL3GAMES.PL,D,20190722,000000,17.69,17.69,17.69,17.69,28,0
RCFL3GAMES.PL,D,20190807,000000,15.06,15.06,15.06,15.06,272,0
RCFL3GAMES.PL,D,20190830,000000,20.33,20.33,20.33,20.33,300,0
RCFL3GAMES.PL,D,20190912,000000,20.5,20.5,20.5,20.5,5,0
RCFL3GAMES.PL,D,20190923,000000,18.53,18.53,18.53,18.53,20,0
RCFL3GAMES.PL,D,20191002,000000,17,17,17,17,60,0
RCFL3GAMES.PL,D,20191009,000000,17.92,17.92,17.92,17.92,60,0
RCFL3GAMES.PL,D,20191204,000000,21.3,21.3,21.3,21.3,5,0
RCFL3GAMES.PL,D,20191211,000000,23.23,23.23,23.23,23.23,1300,0
RCFL3GAMES.PL,D,20191218,000000,25.91,25.91,25.91,25.91,20,0
RCFL3GAMES.PL,D,20191223,000000,27.05,27.05,27.05,27.05,3,0
RCFL3GAMES.PL,D,20191227,000000,26.81,26.81,26.81,26.81,20,0
RCFL3GAMES.PL,D,20200109,000000,32.63,32.74,32.63,32.74,1310,0
RCFL3GAMES.PL,D,20200116,000000,33.21,33.21,33.21,33.21,20,0
RCFL3GAMES.PL,D,20200127,000000,34.95,34.95,34.95,34.95,20,0
RCFL3GAMES.PL,D,20200128,000000,35.66,35.66,35.66,35.66,24,0
RCFL3GAMES.PL,D,20200207,000000,42.84,43.97,42.84,43.97,560,0
RCFL3GAMES.PL,D,20200221,000000,54.8,54.8,54.8,54.8,2,0
RCFL3GAMES.PL,D,20200225,000000,44.52,44.52,38.76,41.69,586,0
RCFL3GAMES.PL,D,20200226,000000,40.25,43.55,36.81,43.55,89,0
RCFL3GAMES.PL,D,20200227,000000,39.71,40.23,39.71,40.23,39,0
RCFL3GAMES.PL,D,20200228,000000,26.59,26.59,26.59,26.59,30,0
RCFL3GAMES.PL,D,20200302,000000,35.63,35.63,31.76,33.51,1022,0
RCFL3GAMES.PL,D,20200303,000000,40.37,41.69,39.94,40.86,3400,0
RCFL3GAMES.PL,D,20200304,000000,40.91,40.91,40,40,400,0
RCFL3GAMES.PL,D,20200305,000000,38.31,38.31,38.31,38.31,200,0
RCFL3GAMES.PL,D,20200306,000000,35.05,35.05,35.05,35.05,200,0
RCFL3GAMES.PL,D,20200309,000000,25,25,25,25,200,0
RCFL3GAMES.PL,D,20200311,000000,25.49,25.49,25.49,25.49,195,0
RCFL3GAMES.PL,D,20200313,000000,11.79,11.79,11.68,11.68,100,0
RCFL3GAMES.PL,D,20200317,000000,17.2,17.2,17.2,17.2,30,0
RCFL3GAMES.PL,D,20200318,000000,18.81,18.81,17.99,17.99,280,0
RCFL3GAMES.PL,D,20200320,000000,21.8,21.81,18.85,18.85,510,0
RCFL3GAMES.PL,D,20200323,000000,15.52,15.52,15.52,15.52,50,0
RCFL3GAMES.PL,D,20200324,000000,21,21.55,20.27,21.55,410,0
RCFL3GAMES.PL,D,20200325,000000,22.77,22.77,21.45,21.45,315,0
RCFL3GAMES.PL,D,20200326,000000,21.61,21.61,20.85,20.85,335,0
RCFL3GAMES.PL,D,20200331,000000,22.48,22.48,22.48,22.48,170,0
RCFL3GAMES.PL,D,20200407,000000,34.17,34.17,31.67,31.67,657,0
RCFL3GAMES.PL,D,20200408,000000,24.77,26.77,24.77,26.77,70,0
RCFL3GAMES.PL,D,20200415,000000,32.92,32.92,32.61,32.61,295,0
RCFL3GAMES.PL,D,20200417,000000,36.1,36.17,36.1,36.17,37,0
RCFL3GAMES.PL,D,20200421,000000,39.65,39.65,39.65,39.65,10,0
RCFL3GAMES.PL,D,20200422,000000,40.15,40.15,40.15,40.15,15,0
RCFL3GAMES.PL,D,20200423,000000,39.47,39.47,39.47,39.47,15,0
RCFL3GAMES.PL,D,20200424,000000,43.5,43.5,43.5,43.5,27,0
RCFL3GAMES.PL,D,20200526,000000,77.45,78.15,76.95,76.95,36,0
RCFL3GAMES.PL,D,20200527,000000,78.4,78.4,77,77,20,0
RCFL3GAMES.PL,D,20200528,000000,68.8,68.8,68.8,68.8,10,0
RCFL3GAMES.PL,D,20200608,000000,57.7,57.7,57.7,57.7,14,0
RCFL3GAMES.PL,D,20200609,000000,53,53,53,53,20,0
RCFL3GAMES.PL,D,20200615,000000,64.5,64.5,64.5,64.5,65,0
RCFL3GAMES.PL,D,20200616,000000,68.5,68.5,68.5,68.5,10,0
RCFL3GAMES.PL,D,20200617,000000,75,75,75,75,10,0
RCFL3GAMES.PL,D,20200619,000000,72.2,72.2,72.2,72.2,65,0
RCFL3GAMES.PL,D,20200622,000000,85.2,85.2,85.2,85.2,100,0
RCFL3GAMES.PL,D,20200629,000000,85.2,85.2,85.2,85.2,38,0
