<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSEUD51565.PL,D,20220512,000000,31.7,31.7,31.7,31.7,29,0
INTSEUD51565.PL,D,20220518,000000,29.35,29.35,29.35,29.35,20,0
INTSEUD51565.PL,D,20220523,000000,20.95,20.95,20.45,20.45,500,0
INTSEUD51565.PL,D,20220526,000000,19.26,19.26,19.26,19.26,10,0
INTSEUD51565.PL,D,20220527,000000,17.38,17.38,17.38,17.38,10,0
INTSEUD51565.PL,D,20220530,000000,17.02,17.02,17.02,17.02,250,0
INTSEUD51565.PL,D,20220531,000000,18,19.92,18,18.72,450,0
INTSEUD51565.PL,D,20220601,000000,17.98,17.98,17.98,17.98,250,0
INTSEUD51565.PL,D,20220602,000000,19.8,19.8,19.8,19.8,82,0
INTSEUD51565.PL,D,20220603,000000,16.82,17.58,16.82,17.58,750,0
INTSEUD51565.PL,D,20220606,000000,17.74,18.26,17.74,18.26,800,0
INTSEUD51565.PL,D,20220607,000000,20.15,20.8,20.15,20.8,400,0
INTSEUD51565.PL,D,20220608,000000,19.7,19.7,17.06,17.52,480,0
INTSEUD51565.PL,D,20220609,000000,21.4,21.4,21.4,21.4,82,0
INTSEUD51565.PL,D,20220610,000000,26.4,26.4,26.4,26.4,480,0
INTSEUD51565.PL,D,20220614,000000,31.55,31.55,31.55,31.55,200,0
INTSEUD51565.PL,D,20220620,000000,27.4,27.4,27.4,27.4,50,0
INTSEUD51565.PL,D,20220621,000000,24.7,25.9,24.55,25.9,1001,0
INTSEUD51565.PL,D,20220622,000000,27.9,27.9,27.9,27.9,551,0
INTSEUD51565.PL,D,20220623,000000,27.4,28,27.4,28,80,0
INTSEUD51565.PL,D,20220628,000000,26.5,27.5,26.5,27.5,160,0
INTSEUD51565.PL,D,20220629,000000,28.15,29.7,27.15,29.7,655,0
INTSEUD51565.PL,D,20220630,000000,32.6,33.8,32.6,33.65,320,0
INTSEUD51565.PL,D,20220701,000000,30.35,30.65,30.35,30.65,56,0
INTSEUD51565.PL,D,20220705,000000,32.7,39.1,32.7,38.8,460,0
INTSEUD51565.PL,D,20220706,000000,40.8,45.6,40.4,44.9,720,0
INTSEUD51565.PL,D,20220707,000000,44.15,44.7,43.25,44.7,360,0
INTSEUD51565.PL,D,20220708,000000,45,45,45,45,155,0
INTSEUD51565.PL,D,20220711,000000,48.1,50.7,48.1,50.4,260,0
INTSEUD51565.PL,D,20220712,000000,54.4,54.4,54.4,54.4,60,0
INTSEUD51565.PL,D,20220713,000000,51,51,51,51,29,0
INTSEUD51565.PL,D,20220718,000000,46.85,46.85,46.85,46.85,29,0
INTSEUD51565.PL,D,20220721,000000,39.85,39.85,39.85,39.85,29,0
INTSEUD51565.PL,D,20220817,000000,44.25,44.25,44.25,44.25,50,0
INTSEUD51565.PL,D,20220823,000000,52.8,52.8,52.8,52.8,50,0
INTSEUD51565.PL,D,20220826,000000,53,53,53,53,30,0
INTSEUD51565.PL,D,20220902,000000,52.6,52.6,52.2,52.2,77,0
