<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8OIL5.PL,D,20220308,000000,62.9,62.9,62.9,62.9,145,0
RCFL8OIL5.PL,D,20220309,000000,51.9,51.9,51.9,51.9,145,0
RCFL8OIL5.PL,D,20220310,000000,9.67,9.67,9.67,9.67,40,0
RCFL8OIL5.PL,D,20220311,000000,7.4,8.22,6.76,6.76,1250,0
RCFL8OIL5.PL,D,20220315,000000,1.65,2.07,1.65,2.07,350,0
RCFL8OIL5.PL,D,20220316,000000,2.65,2.65,1.85,1.85,1750,0
RCFL8OIL5.PL,D,20220317,000000,2.89,2.89,2.89,2.89,1750,0
RCFL8OIL5.PL,D,20220318,000000,3.43,3.43,3.43,3.43,500,0
RCFL8OIL5.PL,D,20220321,000000,4.31,4.45,4.31,4.45,640,0
RCFL8OIL5.PL,D,20220324,000000,7.92,7.92,7.92,7.92,50,0
RCFL8OIL5.PL,D,20220328,000000,3.8,3.8,3.05,3.2,1650,0
RCFL8OIL5.PL,D,20220329,000000,2.28,2.28,1.66,2.16,52000,0
RCFL8OIL5.PL,D,20220408,000000,1.18,1.26,1.18,1.26,10000,0
RCFL8OIL5.PL,D,20220412,000000,1.3,1.35,1.3,1.35,2000,0
RCFL8OIL5.PL,D,20220504,000000,1.62,1.62,1.62,1.62,200,0
RCFL8OIL5.PL,D,20220531,000000,2.57,2.57,2.57,2.57,150,0
RCFL8OIL5.PL,D,20220609,000000,3.2,3.2,3.2,3.2,150,0
RCFL8OIL5.PL,D,20220622,000000,1.01,1.01,1.01,1.01,143,0
RCFL8OIL5.PL,D,20220629,000000,1.75,1.75,1.75,1.75,143,0
RCFL8OIL5.PL,D,20220705,000000,1.04,1.04,1.04,1.04,200,0
RCFL8OIL5.PL,D,20220718,000000,0.28,0.28,0.28,0.28,200,0
