<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MWIG402.PL,D,20220414,000000,14.14,14.18,14.14,14.18,40,0
RCFS3MWIG402.PL,D,20220420,000000,14.04,14.04,13.92,13.92,40,0
RCFS3MWIG402.PL,D,20220422,000000,14.74,14.74,14.74,14.74,15,0
RCFS3MWIG402.PL,D,20220425,000000,15.84,15.84,15.84,15.84,20,0
RCFS3MWIG402.PL,D,20220427,000000,17.18,17.32,17.18,17.32,200,0
RCFS3MWIG402.PL,D,20220502,000000,17.28,17.74,17.28,17.74,35,0
RCFS3MWIG402.PL,D,20220505,000000,18.02,18.02,18.02,18.02,20,0
RCFS3MWIG402.PL,D,20220506,000000,19.08,19.08,18.68,18.76,255,0
RCFS3MWIG402.PL,D,20220704,000000,19.86,19.9,19.84,19.84,156,0
RCFS3MWIG402.PL,D,20220705,000000,19.6,21.2,19.6,21.2,77,0
RCFS3MWIG402.PL,D,20220706,000000,21.55,21.55,21.55,21.55,20,0
RCFS3MWIG402.PL,D,20220708,000000,19.76,19.76,19.76,19.76,36,0
RCFS3MWIG402.PL,D,20220711,000000,19.68,19.68,19.68,19.68,20,0
RCFS3MWIG402.PL,D,20220712,000000,20,20.45,20,20.45,48,0
RCFS3MWIG402.PL,D,20220713,000000,21,21,21,21,16,0
RCFS3MWIG402.PL,D,20220714,000000,21.6,21.6,21.6,21.6,13,0
RCFS3MWIG402.PL,D,20220721,000000,19.1,19.1,19.1,19.1,20,0
RCFS3MWIG402.PL,D,20220722,000000,18.64,18.64,18.64,18.64,106,0
RCFS3MWIG402.PL,D,20220727,000000,20.2,20.2,20.2,20.2,10,0
RCFS3MWIG402.PL,D,20220729,000000,18.46,18.46,18.3,18.3,310,0
RCFS3MWIG402.PL,D,20220824,000000,19.16,19.16,19.16,19.16,15,0
