<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050658.PL,D,20220420,000000,1.52,1.69,1.52,1.69,8800,0
INTSW2050658.PL,D,20220421,000000,2.05,2.05,2.05,2.05,7008,0
INTSW2050658.PL,D,20220422,000000,2.45,2.63,2.45,2.6,6386,0
INTSW2050658.PL,D,20220425,000000,2.86,3.12,2.81,3.12,18694,0
INTSW2050658.PL,D,20220426,000000,3.26,3.26,3.17,3.25,1500,0
INTSW2050658.PL,D,20220427,000000,3.56,3.7,3.5,3.7,5800,0
INTSW2050658.PL,D,20220428,000000,3.47,3.65,3.3,3.65,1000,0
INTSW2050658.PL,D,20220429,000000,3.6,3.7,3.6,3.7,2603,0
INTSW2050658.PL,D,20220502,000000,4.15,4.15,4.15,4.15,100,0
INTSW2050658.PL,D,20220504,000000,4.11,4.11,4.11,4.11,1000,0
INTSW2050658.PL,D,20220506,000000,5.11,5.11,5.11,5.11,603,0
INTSW2050658.PL,D,20220512,000000,5.6,5.6,5.6,5.6,8884,0
INTSW2050658.PL,D,20220523,000000,4.27,4.27,4.27,4.27,400,0
INTSW2050658.PL,D,20220525,000000,4.48,4.48,4.48,4.48,400,0
INTSW2050658.PL,D,20220603,000000,4.19,4.19,4.19,4.19,1000,0
INTSW2050658.PL,D,20220614,000000,5.44,5.44,5.44,5.44,8884,0
