<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2050732.PL,D,20220502,000000,2.42,2.53,2.39,2.53,7750,0
INTSW2050732.PL,D,20220504,000000,2.42,2.57,2.42,2.57,6250,0
INTSW2050732.PL,D,20220505,000000,2.31,3,2.31,3,1600,0
INTSW2050732.PL,D,20220506,000000,3.38,3.58,3.17,3.17,8870,0
INTSW2050732.PL,D,20220510,000000,3.4,3.68,3.4,3.42,4246,0
INTSW2050732.PL,D,20220511,000000,3.44,3.56,3.44,3.56,1000,0
INTSW2050732.PL,D,20220512,000000,4.05,4.06,3.68,3.68,2000,0
INTSW2050732.PL,D,20220513,000000,3.45,3.45,3.2,3.2,1200,0
INTSW2050732.PL,D,20220516,000000,3.07,3.07,3,3,1070,0
INTSW2050732.PL,D,20220517,000000,2.84,2.84,2.84,2.84,500,0
INTSW2050732.PL,D,20220518,000000,2.69,2.77,2.62,2.77,3935,0
INTSW2050732.PL,D,20220519,000000,3.08,3.2,2.95,3.04,4542,0
INTSW2050732.PL,D,20220520,000000,2.85,2.85,2.85,2.85,200,0
INTSW2050732.PL,D,20220523,000000,2.6,2.6,2.56,2.56,750,0
INTSW2050732.PL,D,20220525,000000,2.56,2.92,2.56,2.92,3100,0
INTSW2050732.PL,D,20220526,000000,2.83,2.83,2.83,2.83,1600,0
INTSW2050732.PL,D,20220530,000000,2.45,2.45,2.27,2.27,1700,0
INTSW2050732.PL,D,20220531,000000,2.26,2.26,2.25,2.25,4400,0
INTSW2050732.PL,D,20220601,000000,2.57,2.57,2.5,2.5,2600,0
INTSW2050732.PL,D,20220602,000000,2.47,2.47,2.47,2.47,2400,0
INTSW2050732.PL,D,20220603,000000,2.31,2.31,2.31,2.31,1106,0
INTSW2050732.PL,D,20220606,000000,2.36,2.36,2.36,2.36,83542,0
INTSW2050732.PL,D,20220608,000000,2.7,2.9,2.7,2.9,2000,0
INTSW2050732.PL,D,20220609,000000,2.87,2.87,2.87,2.87,400,0
INTSW2050732.PL,D,20220610,000000,3.43,3.5,3.43,3.5,2100,0
INTSW2050732.PL,D,20220613,000000,3.79,4.04,3.77,3.93,87883,0
INTSW2050732.PL,D,20220615,000000,3.83,3.83,3.66,3.66,2360,0
INTSW2050732.PL,D,20220617,000000,4.06,4.1,4.06,4.1,406,0
INTSW2050732.PL,D,20220622,000000,3.86,3.86,3.86,3.86,200,0
INTSW2050732.PL,D,20220628,000000,3.43,3.43,3.43,3.43,250,0
INTSW2050732.PL,D,20220701,000000,3.72,3.72,3.72,3.72,250,0
INTSW2050732.PL,D,20220708,000000,3.45,3.45,3.45,3.45,330,0
INTSW2050732.PL,D,20220713,000000,4.3,4.3,4.3,4.3,200,0
INTSW2050732.PL,D,20220721,000000,4.06,4.06,4.06,4.06,546,0
INTSW2050732.PL,D,20220722,000000,3.78,3.78,3.78,3.78,546,0
INTSW2050732.PL,D,20220728,000000,3.96,3.96,3.96,3.96,380,0
INTSW2050732.PL,D,20220805,000000,3.92,3.92,3.92,3.92,380,0
INTSW2050732.PL,D,20220824,000000,4.07,4.3,4.07,4.3,106,0
INTSW2050732.PL,D,20220829,000000,4.88,4.95,4.88,4.95,420,0
