<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD38794.PL,D,20210323,000000,52.1,53.1,47,47.1,439,0
INTLGLD38794.PL,D,20210324,000000,49.35,49.45,49.35,49.45,25,0
INTLGLD38794.PL,D,20210325,000000,51.8,55.5,49.6,49.6,2089,0
INTLGLD38794.PL,D,20210326,000000,49.65,50.6,47.15,50.3,798,0
INTLGLD38794.PL,D,20210329,000000,47.65,47.65,40.45,41.15,683,0
INTLGLD38794.PL,D,20210330,000000,36.8,36.8,30,32,2246,0
INTLGLD38794.PL,D,20210331,000000,31.9,36.7,31.1,36.6,2926,0
INTLGLD38794.PL,D,20210401,000000,43,47.4,41.3,47.2,4331,0
INTLGLD38794.PL,D,20210406,000000,48,52.9,47.6,52.9,485,0
INTLGLD38794.PL,D,20210407,000000,52,52,47.75,51.7,1139,0
INTLGLD38794.PL,D,20210408,000000,52.5,57.8,52.3,57.2,1692,0
INTLGLD38794.PL,D,20210409,000000,54.1,54.1,48,52.4,2254,0
INTLGLD38794.PL,D,20210412,000000,51,51.7,47.55,47.55,1045,0
INTLGLD38794.PL,D,20210413,000000,45.6,54,45.55,52.7,4607,0
INTLGLD38794.PL,D,20210414,000000,52.8,53,48.9,48.9,1135,0
INTLGLD38794.PL,D,20210415,000000,52.8,60.5,52.3,60.5,1736,0
INTLGLD38794.PL,D,20210416,000000,59.3,65.9,58.2,62.4,1637,0
INTLGLD38794.PL,D,20210419,000000,65,68,59.7,61.7,1965,0
INTLGLD38794.PL,D,20210420,000000,62,63.7,59.5,62.9,2660,0
INTLGLD38794.PL,D,20210421,000000,66.6,71.4,63.7,70.2,1756,0
INTLGLD38794.PL,D,20210422,000000,69.6,69.6,66,67.6,710,0
INTLGLD38794.PL,D,20210423,000000,66.8,70,61,61,1162,0
INTLGLD38794.PL,D,20210426,000000,63,64.5,62,64.5,242,0
INTLGLD38794.PL,D,20210427,000000,63.8,65.7,62.8,64,592,0
INTLGLD38794.PL,D,20210428,000000,59.8,60.1,58.5,58.5,614,0
INTLGLD38794.PL,D,20210429,000000,64.1,64.1,55.7,58.5,1252,0
INTLGLD38794.PL,D,20210430,000000,59.8,60.6,58.7,60.6,230,0
INTLGLD38794.PL,D,20210504,000000,66.2,70.2,65.1,70.2,2332,0
