<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR53793.PL,D,20220705,000000,20.65,20.65,20.65,20.65,8,0
INTLEUR53793.PL,D,20220706,000000,22.65,24.45,22.65,23.45,1813,0
INTLEUR53793.PL,D,20220707,000000,21.65,24.95,21.3,23.95,2451,0
INTLEUR53793.PL,D,20220708,000000,23.5,24.65,20.8,21.85,7192,0
INTLEUR53793.PL,D,20220711,000000,24.3,24.3,24.3,24.3,8,0
INTLEUR53793.PL,D,20220712,000000,27.25,27.25,24.65,24.75,327,0
INTLEUR53793.PL,D,20220714,000000,25,25,25,25,1,0
INTLEUR53793.PL,D,20220719,000000,18.44,18.76,18.16,18.76,360,0
INTLEUR53793.PL,D,20220720,000000,19.26,20.4,19.26,20.4,580,0
INTLEUR53793.PL,D,20220721,000000,19.28,19.28,18.06,18.06,78,0
INTLEUR53793.PL,D,20220722,000000,17.98,17.98,16.82,16.82,158,0
INTLEUR53793.PL,D,20220725,000000,12.16,12.32,12.16,12.32,501,0
INTLEUR53793.PL,D,20220726,000000,14.06,16.02,13.56,16.02,142,0
INTLEUR53793.PL,D,20220727,000000,17.72,22.5,17.72,22.15,3243,0
INTLEUR53793.PL,D,20220728,000000,19.32,19.32,19.32,19.32,20,0
INTLEUR53793.PL,D,20220729,000000,16.14,16.14,16.14,16.14,84,0
INTLEUR53793.PL,D,20220801,000000,14.94,16.04,12.5,12.5,3820,0
INTLEUR53793.PL,D,20220802,000000,13.5,14.5,11.44,12.92,702,0
INTLEUR53793.PL,D,20220803,000000,11.9,11.9,10.02,11.2,10550,0
INTLEUR53793.PL,D,20220804,000000,12,12,12,12,1200,0
INTLEUR53793.PL,D,20220805,000000,11.8,11.8,11.3,11.3,2000,0
INTLEUR53793.PL,D,20220808,000000,10.48,10.8,9.68,10.78,40571,0
INTLEUR53793.PL,D,20220809,000000,10.96,10.96,9.94,10.34,5675,0
INTLEUR53793.PL,D,20220810,000000,10.48,11.46,8.79,8.79,29616,0
