<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX38133.PL,D,20210301,000000,193.2,193.2,193.2,193.2,20,0
INTSNDX38133.PL,D,20210302,000000,189,189,189,189,20,0
INTSNDX38133.PL,D,20210310,000000,204,204,202,202,14,0
INTSNDX38133.PL,D,20210311,000000,199.2,199.2,198,198,14,0
INTSNDX38133.PL,D,20210312,000000,207.5,207.5,207.5,207.5,28,0
INTSNDX38133.PL,D,20210316,000000,195,195,188.8,188.8,56,0
INTSNDX38133.PL,D,20210317,000000,200,201.5,200,201.5,28,0
INTSNDX38133.PL,D,20210318,000000,203,203,203,203,14,0
INTSNDX38133.PL,D,20210319,000000,205,205,205,205,14,0
INTSNDX38133.PL,D,20210322,000000,197.6,197.6,195.6,195.6,21,0
INTSNDX38133.PL,D,20210324,000000,200,201,196.6,201,35,0
INTSNDX38133.PL,D,20210325,000000,214,214,214,214,30,0
INTSNDX38133.PL,D,20210326,000000,208,208,208,208,30,0
INTSNDX38133.PL,D,20210401,000000,195.2,195.2,189,189,49,0
INTSNDX38133.PL,D,20210406,000000,178,178,176,176,15,0
INTSNDX38133.PL,D,20210407,000000,174,174,174,174,8,0
INTSNDX38133.PL,D,20210408,000000,169.2,169.2,168.6,168.6,16,0
INTSNDX38133.PL,D,20210412,000000,163.6,166.8,163.6,166.8,16,0
INTSNDX38133.PL,D,20210413,000000,161.2,161.2,161,161,16,0
INTSNDX38133.PL,D,20210414,000000,156,156,156,156,9,0
INTSNDX38133.PL,D,20210419,000000,159.4,159.4,159.4,159.4,8,0
INTSNDX38133.PL,D,20210420,000000,160.2,160.6,160.2,160.6,16,0
INTSNDX38133.PL,D,20210421,000000,164.8,165.8,164.8,165.8,32,0
INTSNDX38133.PL,D,20210426,000000,156,156,156,156,9,0
INTSNDX38133.PL,D,20210427,000000,153,157,153,157,18,0
INTSNDX38133.PL,D,20210428,000000,158.6,158.6,156,156,18,0
INTSNDX38133.PL,D,20210429,000000,152.8,157.2,152.8,157.2,18,0
INTSNDX38133.PL,D,20210430,000000,158.4,160.4,156,156,35,0
INTSNDX38133.PL,D,20210504,000000,163.2,173,163.2,173,49,0
INTSNDX38133.PL,D,20210510,000000,170,170.8,170,170.8,22,0
INTSNDX38133.PL,D,20210513,000000,188,188,188,188,4,0
INTSNDX38133.PL,D,20210524,000000,163,163,162,162,16,0
INTSNDX38133.PL,D,20210525,000000,157.8,160.6,157.8,160.6,42,0
INTSNDX38133.PL,D,20210604,000000,165.4,165.8,156.8,156.8,51,0
INTSNDX38133.PL,D,20210608,000000,152.8,152.8,152.8,152.8,9,0
INTSNDX38133.PL,D,20210610,000000,150.2,152.4,149.2,152.4,27,0
INTSNDX38133.PL,D,20210617,000000,155.2,155.4,150,150,27,0
INTSNDX38133.PL,D,20210618,000000,144.8,149.8,144.8,149.8,18,0
INTSNDX38133.PL,D,20210622,000000,144.8,144.8,144.8,144.8,9,0
INTSNDX38133.PL,D,20210623,000000,138.4,138.4,138.4,138.4,10,0
INTSNDX38133.PL,D,20210630,000000,128,130.6,128,130.6,20,0
INTSNDX38133.PL,D,20210702,000000,127.4,127.4,126.2,126.2,40,0
INTSNDX38133.PL,D,20210705,000000,123.6,123.6,123.6,123.6,10,0
INTSNDX38133.PL,D,20210706,000000,121,121,121,121,11,0
INTSNDX38133.PL,D,20210707,000000,118.2,123.4,118.2,123.4,32,0
INTSNDX38133.PL,D,20210708,000000,125.6,129.8,125.6,129.8,63,0
INTSNDX38133.PL,D,20210709,000000,123.4,123.4,122.6,122.6,21,0
INTSNDX38133.PL,D,20210713,000000,116.2,116.2,115.6,115.6,20,0
INTSNDX38133.PL,D,20210714,000000,119.4,119.4,114.2,114.2,34,0
INTSNDX38133.PL,D,20210715,000000,117.2,122,117.2,122,55,0
INTSNDX38133.PL,D,20210716,000000,123.4,123.4,123.4,123.4,11,0
INTSNDX38133.PL,D,20210719,000000,127.6,134,127.6,134,37,0
INTSNDX38133.PL,D,20210723,000000,113.8,113.8,113,113,24,0
INTSNDX38133.PL,D,20210726,000000,108.8,108.8,108.8,108.8,12,0
INTSNDX38133.PL,D,20210727,000000,110.8,114.6,110.8,114.6,36,0
INTSNDX38133.PL,D,20210729,000000,112.2,112.2,110.2,110.2,36,0
INTSNDX38133.PL,D,20210730,000000,118.2,118.2,118,118,36,0
INTSNDX38133.PL,D,20210804,000000,108.6,110.2,108.6,110.2,24,0
INTSNDX38133.PL,D,20210805,000000,107.4,107.4,107.4,107.4,12,0
INTSNDX38133.PL,D,20210806,000000,108.2,108.2,108.2,108.2,12,0
INTSNDX38133.PL,D,20210816,000000,113,113,113,113,15,0
INTSNDX38133.PL,D,20210823,000000,106.6,106.6,102,102,112,0
INTSNDX38133.PL,D,20210824,000000,96.8,96.8,96.6,96.6,28,0
INTSNDX38133.PL,D,20210826,000000,99.3,99.3,99.3,99.3,13,0
INTSNDX38133.PL,D,20210830,000000,93.2,93.2,87.8,87.8,74,0
INTSNDX38133.PL,D,20210909,000000,87,87,84.8,84.8,31,0
INTSNDX38133.PL,D,20210910,000000,83.7,86.5,83.3,86.5,415,0
INTSNDX38133.PL,D,20210913,000000,90.2,94,90.2,94,58,0
INTSNDX38133.PL,D,20210914,000000,90.5,92.5,89.8,92.5,44,0
INTSNDX38133.PL,D,20210915,000000,93.3,95.3,93.3,95.3,46,0
INTSNDX38133.PL,D,20210916,000000,89.8,94,89.8,94,43,0
INTSNDX38133.PL,D,20210917,000000,90.4,95,90.4,95,1128,0
INTSNDX38133.PL,D,20210923,000000,98.4,100.6,96.7,96.7,40,0
INTSNDX38133.PL,D,20210924,000000,100.8,100.8,100.8,100.8,14,0
INTSNDX38133.PL,D,20210928,000000,108.4,108.4,108.4,108.4,47,0
INTSNDX38133.PL,D,20211019,000000,94.4,94.4,94.4,94.4,400,0
INTSNDX38133.PL,D,20211020,000000,93.3,93.3,92.2,92.2,742,0
INTSNDX38133.PL,D,20211022,000000,91.7,91.9,90.5,90.5,61,0
INTSNDX38133.PL,D,20211025,000000,93.4,93.4,93.4,93.4,14,0
INTSNDX38133.PL,D,20211029,000000,82.2,82.2,82.2,82.2,30,0
INTSNDX38133.PL,D,20211102,000000,73.6,73.6,70,70,86,0
INTSNDX38133.PL,D,20211103,000000,68.8,68.8,68.8,68.8,19,0
INTSNDX38133.PL,D,20211104,000000,60.8,60.8,55.9,56.1,462,0
INTSNDX38133.PL,D,20211105,000000,54.9,54.9,50.7,51.2,1596,0
INTSNDX38133.PL,D,20211108,000000,55.5,55.6,52.7,52.7,2083,0
INTSNDX38133.PL,D,20211109,000000,55.4,59.4,53.1,57.3,3217,0
INTSNDX38133.PL,D,20211110,000000,58.5,64,58.5,61.4,1425,0
INTSNDX38133.PL,D,20211112,000000,66.8,67.6,65.2,65.2,95,0
INTSNDX38133.PL,D,20211116,000000,62.7,62.7,60.3,60.3,95,0
INTSNDX38133.PL,D,20211117,000000,57.5,57.5,55.7,55.7,1071,0
INTSNDX38133.PL,D,20211118,000000,53.7,53.7,52.7,52.7,2000,0
INTSNDX38133.PL,D,20211119,000000,41.8,47.95,41.7,44.95,1263,0
