<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE.PL,D,20171214,000000,6.82,6.82,6.82,6.82,9145,0
RCFL5SILVE.PL,D,20171229,000000,8.52,8.52,8.52,8.52,2285,0
RCFL5SILVE.PL,D,20180105,000000,9.1,9.1,9.1,9.1,5000,0
RCFL5SILVE.PL,D,20180109,000000,8.84,8.84,8.84,8.84,145,0
RCFL5SILVE.PL,D,20180110,000000,8.8,8.8,8.8,8.8,188,0
RCFL5SILVE.PL,D,20180111,000000,8.75,8.75,8.65,8.65,1100,0
RCFL5SILVE.PL,D,20180112,000000,8.96,9,8.7,8.7,9230,0
RCFL5SILVE.PL,D,20180115,000000,9.48,9.48,9.48,9.48,100,0
RCFL5SILVE.PL,D,20180116,000000,9.23,9.23,8.55,8.81,4100,0
RCFL5SILVE.PL,D,20180117,000000,9.05,9.05,9.05,9.05,100,0
RCFL5SILVE.PL,D,20180118,000000,8.52,8.52,8.47,8.47,600,0
RCFL5SILVE.PL,D,20180122,000000,8.61,8.7,8.61,8.7,1639,0
RCFL5SILVE.PL,D,20180123,000000,8.57,8.57,7.88,7.88,301,0
RCFL5SILVE.PL,D,20180124,000000,9.08,9.26,9.05,9.26,2630,0
RCFL5SILVE.PL,D,20180125,000000,9.31,9.6,9.26,9.26,9680,0
RCFL5SILVE.PL,D,20180130,000000,8.39,8.39,8.39,8.39,100,0
RCFL5SILVE.PL,D,20180131,000000,8.67,8.7,8.67,8.7,500,0
RCFL5SILVE.PL,D,20180201,000000,8.73,8.73,8.73,8.73,3000,0
RCFL5SILVE.PL,D,20180202,000000,8.61,8.61,8.61,8.61,350,0
RCFL5SILVE.PL,D,20180206,000000,7.72,7.74,7.47,7.47,697,0
RCFL5SILVE.PL,D,20180207,000000,7.38,7.38,7.38,7.38,1400,0
RCFL5SILVE.PL,D,20180208,000000,6.52,6.82,6.52,6.71,943,0
RCFL5SILVE.PL,D,20180209,000000,6.59,6.59,6.59,6.59,145,0
RCFL5SILVE.PL,D,20180212,000000,6.8,6.82,6.8,6.82,15840,0
RCFL5SILVE.PL,D,20180213,000000,7.15,7.18,6.9,7,2225,0
RCFL5SILVE.PL,D,20180214,000000,7.05,7.5,7.05,7.32,640,0
RCFL5SILVE.PL,D,20180215,000000,7.56,7.56,7.56,7.56,100,0
RCFL5SILVE.PL,D,20180216,000000,7.65,7.65,7.65,7.65,900,0
RCFL5SILVE.PL,D,20180219,000000,7.18,7.18,7,7,650,0
RCFL5SILVE.PL,D,20180220,000000,6.74,7.05,6.72,6.8,1050,0
RCFL5SILVE.PL,D,20180221,000000,6.6,6.93,6.6,6.91,1770,0
RCFL5SILVE.PL,D,20180222,000000,6.7,6.95,6.65,6.95,700,0
RCFL5SILVE.PL,D,20180223,000000,6.98,6.98,6.89,6.89,1300,0
RCFL5SILVE.PL,D,20180226,000000,7,7,6.9,6.9,300,0
RCFL5SILVE.PL,D,20180227,000000,6.88,6.89,6.66,6.66,16500,0
RCFL5SILVE.PL,D,20180228,000000,6.57,6.6,6.54,6.54,785,0
RCFL5SILVE.PL,D,20180301,000000,6.48,6.48,6.19,6.19,760,0
RCFL5SILVE.PL,D,20180302,000000,6.71,6.89,6.66,6.69,1250,0
RCFL5SILVE.PL,D,20180306,000000,6.73,7.05,6.73,7.05,1620,0
RCFL5SILVE.PL,D,20180307,000000,7.04,7.04,6.8,6.81,500,0
RCFL5SILVE.PL,D,20180308,000000,6.72,6.72,6.6,6.6,630,0
RCFL5SILVE.PL,D,20180316,000000,6.55,6.55,6.2,6.2,500,0
RCFL5SILVE.PL,D,20180319,000000,6.21,6.28,6.21,6.28,815,0
RCFL5SILVE.PL,D,20180320,000000,6.12,6.12,6,6.08,2600,0
RCFL5SILVE.PL,D,20180321,000000,6.2,6.65,6.2,6.65,665,0
RCFL5SILVE.PL,D,20180322,000000,6.69,6.76,6.69,6.69,715,0
RCFL5SILVE.PL,D,20180323,000000,6.77,6.9,6.75,6.9,488,0
RCFL5SILVE.PL,D,20180326,000000,6.8,7.05,6.8,7,12600,0
RCFL5SILVE.PL,D,20180327,000000,6.8,6.8,6.8,6.8,200,0
RCFL5SILVE.PL,D,20180328,000000,6.6,6.6,6.2,6.2,3950,0
RCFL5SILVE.PL,D,20180329,000000,6.1,6.18,6.02,6.18,6710,0
RCFL5SILVE.PL,D,20180403,000000,6.58,6.7,6.56,6.7,2100,0
RCFL5SILVE.PL,D,20180404,000000,6.49,6.49,6.14,6.23,4800,0
RCFL5SILVE.PL,D,20180405,000000,6.1,6.1,6.02,6.1,828,0
RCFL5SILVE.PL,D,20180406,000000,6.42,6.43,6.42,6.43,1000,0
RCFL5SILVE.PL,D,20180409,000000,6.28,6.32,6.28,6.32,945,0
RCFL5SILVE.PL,D,20180410,000000,6.36,6.74,6.36,6.59,3000,0
RCFL5SILVE.PL,D,20180411,000000,6.67,7,6.67,7,1715,0
RCFL5SILVE.PL,D,20180412,000000,6.5,6.5,6.5,6.5,200,0
RCFL5SILVE.PL,D,20180413,000000,6.59,6.63,6.59,6.63,2150,0
RCFL5SILVE.PL,D,20180417,000000,6.52,6.79,6.52,6.79,1338,0
RCFL5SILVE.PL,D,20180418,000000,7.15,7.85,7.02,7.78,4100,0
RCFL5SILVE.PL,D,20180419,000000,8.16,8.16,8.16,8.16,125,0
RCFL5SILVE.PL,D,20180420,000000,7.6,7.6,7.6,7.6,215,0
RCFL5SILVE.PL,D,20180423,000000,7.49,7.52,6.8,6.87,1663,0
RCFL5SILVE.PL,D,20180424,000000,6.87,6.93,6.7,6.93,1920,0
RCFL5SILVE.PL,D,20180425,000000,6.7,6.72,6.6,6.6,390,0
RCFL5SILVE.PL,D,20180426,000000,6.58,6.58,6.4,6.4,500,0
RCFL5SILVE.PL,D,20180430,000000,6.37,6.37,6,6.2,2685,0
RCFL5SILVE.PL,D,20180502,000000,6.2,6.31,6.2,6.31,625,0
RCFL5SILVE.PL,D,20180509,000000,6.48,6.75,6.48,6.73,1515,0
RCFL5SILVE.PL,D,20180510,000000,6.85,7,6.85,6.93,1066,0
RCFL5SILVE.PL,D,20180511,000000,7,7.16,7,7.16,482,0
RCFL5SILVE.PL,D,20180515,000000,6.57,6.57,6.1,6.1,5450,0
RCFL5SILVE.PL,D,20180516,000000,6.3,6.3,6.24,6.24,1635,0
RCFL5SILVE.PL,D,20180517,000000,6.37,6.49,6.37,6.49,2085,0
RCFL5SILVE.PL,D,20180518,000000,6.4,6.4,6.4,6.4,100,0
RCFL5SILVE.PL,D,20180521,000000,6.5,6.5,6.5,6.5,200,0
RCFL5SILVE.PL,D,20180522,000000,6.6,6.88,6.6,6.88,600,0
RCFL5SILVE.PL,D,20180523,000000,6.8,6.87,6.4,6.4,1880,0
RCFL5SILVE.PL,D,20180524,000000,6.8,6.9,6.8,6.9,400,0
RCFL5SILVE.PL,D,20180525,000000,7,7.1,7,7.1,400,0
RCFL5SILVE.PL,D,20180528,000000,6.67,6.67,6.67,6.67,200,0
RCFL5SILVE.PL,D,20180529,000000,6.6,6.67,6.5,6.5,1950,0
RCFL5SILVE.PL,D,20180605,000000,6.55,6.61,6.55,6.57,1050,0
RCFL5SILVE.PL,D,20180606,000000,6.7,7.05,6.7,6.9,940,0
RCFL5SILVE.PL,D,20180607,000000,7,7.25,7,7.25,1150,0
RCFL5SILVE.PL,D,20180608,000000,7.1,7.2,7.1,7.2,400,0
RCFL5SILVE.PL,D,20180611,000000,7.16,7.5,7,7.5,4970,0
RCFL5SILVE.PL,D,20180614,000000,7.8,8.2,7.8,8.19,12758,0
RCFL5SILVE.PL,D,20180615,000000,7.93,8.04,6.9,6.9,12128,0
RCFL5SILVE.PL,D,20180618,000000,6.61,6.75,6.4,6.4,2402,0
RCFL5SILVE.PL,D,20180619,000000,6.42,6.42,6.1,6.1,3770,0
RCFL5SILVE.PL,D,20180621,000000,6.07,6.21,6.06,6.06,3797,0
RCFL5SILVE.PL,D,20180622,000000,6.18,6.2,6.18,6.2,300,0
RCFL5SILVE.PL,D,20180625,000000,6.37,6.37,6.05,6.05,1004,0
RCFL5SILVE.PL,D,20180626,000000,6.13,6.13,6.13,6.13,50,0
RCFL5SILVE.PL,D,20180627,000000,6,6.05,5.87,6.05,908,0
RCFL5SILVE.PL,D,20180628,000000,5.8,5.84,5.8,5.84,1200,0
