<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX41731.PL,D,20210816,000000,132.6,132.6,132.6,132.6,5,0
INTSDAX41731.PL,D,20210819,000000,139.4,139.4,139.4,139.4,5,0
INTSDAX41731.PL,D,20210823,000000,134.4,134.4,134.4,134.4,12,0
INTSDAX41731.PL,D,20210914,000000,138.2,138.2,138.2,138.2,2,0
INTSDAX41731.PL,D,20210917,000000,141,141,141,141,3,0
INTSDAX41731.PL,D,20210920,000000,165,165,164.4,164.4,5,0
INTSDAX41731.PL,D,20210921,000000,155.2,155.6,155.2,155.6,200,0
INTSDAX41731.PL,D,20210922,000000,150.4,150.4,150.4,150.4,100,0
INTSDAX41731.PL,D,20210923,000000,142.4,142.4,139,139,310,0
INTSDAX41731.PL,D,20210927,000000,139.6,142.6,139.6,142.6,400,0
INTSDAX41731.PL,D,20211005,000000,166.2,166.2,161.8,161.8,1606,0
INTSDAX41731.PL,D,20211006,000000,176.6,176.6,168.8,168.8,806,0
INTSDAX41731.PL,D,20211007,000000,159,159,159,159,800,0
INTSDAX41731.PL,D,20211012,000000,164.4,164.4,164.4,164.4,1,0
INTSDAX41731.PL,D,20211013,000000,155,155,155,155,1,0
INTSDAX41731.PL,D,20211015,000000,142,142,142,142,100,0
INTSDAX41731.PL,D,20211018,000000,142.8,147.8,142.8,146.6,320,0
INTSDAX41731.PL,D,20211025,000000,140.4,140.4,140.4,140.4,100,0
INTSDAX41731.PL,D,20211026,000000,132.8,132.8,132,132,200,0
INTSDAX41731.PL,D,20211028,000000,137,137,137,137,300,0
INTSDAX41731.PL,D,20211103,000000,123.4,123.4,123.4,123.4,100,0
INTSDAX41731.PL,D,20211104,000000,119.4,119.4,119.4,119.4,120,0
INTSDAX41731.PL,D,20211109,000000,116,116,116,116,100,0
INTSDAX41731.PL,D,20211110,000000,118.8,118.8,117.2,117.2,150,0
INTSDAX41731.PL,D,20211112,000000,115.6,115.6,115.6,115.6,10,0
INTSDAX41731.PL,D,20211117,000000,108,108,108,108,50,0
INTSDAX41731.PL,D,20211119,000000,112.6,113,112.6,113,200,0
INTSDAX41731.PL,D,20211123,000000,122.6,122.6,120,121,500,0
INTSDAX41731.PL,D,20211124,000000,127.2,127.2,127.2,127.2,300,0
INTSDAX41731.PL,D,20211210,000000,134,134,134,134,10,0
INTSDAX41731.PL,D,20211223,000000,128.6,128.6,128.6,128.6,10,0
INTSDAX41731.PL,D,20220103,000000,113,114.6,113,113,150,0
INTSDAX41731.PL,D,20220105,000000,102.2,102.2,102.2,102.2,50,0
INTSDAX41731.PL,D,20220107,000000,114.6,114.6,114.6,114.6,100,0
INTSDAX41731.PL,D,20220118,000000,121.2,121.2,121.2,121.2,10,0
INTSDAX41731.PL,D,20220121,000000,131.2,131.2,131.2,131.2,10,0
INTSDAX41731.PL,D,20220124,000000,153.8,153.8,153.8,153.8,10,0
INTSDAX41731.PL,D,20220128,000000,147.8,147.8,147,147,20,0
INTSDAX41731.PL,D,20220209,000000,131.2,131.2,131.2,131.2,20,0
INTSDAX41731.PL,D,20220210,000000,127.8,127.8,127.8,127.8,10,0
INTSDAX41731.PL,D,20220211,000000,138.6,138.6,137.6,137.6,39,0
INTSDAX41731.PL,D,20220214,000000,157.6,157.6,157.6,157.6,10,0
INTSDAX41731.PL,D,20220221,000000,160.8,160.8,160.8,160.8,29,0
INTSDAX41731.PL,D,20220225,000000,189,189,189,189,2,0
INTSDAX41731.PL,D,20220510,000000,217.5,217.5,217.5,217.5,2,0
INTSDAX41731.PL,D,20220531,000000,173,173,173,173,4,0
INTSDAX41731.PL,D,20220720,000000,230.5,230.5,230.5,230.5,10,0
