<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4KGH.PL,D,20190529,000000,9.33,9.61,9.33,9.61,5190,0
RCFL4KGH.PL,D,20190531,000000,9.44,10.11,9.44,10.11,305,0
RCFL4KGH.PL,D,20190603,000000,10.78,10.78,10.14,10.14,60,0
RCFL4KGH.PL,D,20190604,000000,10.15,10.88,10.15,10.87,7325,0
RCFL4KGH.PL,D,20190605,000000,10.04,10.04,10.04,10.04,250,0
RCFL4KGH.PL,D,20190606,000000,9.53,9.53,9.53,9.53,202,0
RCFL4KGH.PL,D,20190607,000000,9.99,10.08,9.99,10.08,5410,0
RCFL4KGH.PL,D,20190610,000000,9.52,9.52,9.52,9.52,210,0
RCFL4KGH.PL,D,20190611,000000,11.19,11.24,10.71,11.01,11039,0
RCFL4KGH.PL,D,20190617,000000,11.56,11.56,11.56,11.56,2000,0
RCFL4KGH.PL,D,20190618,000000,11.7,12.45,11.7,12.45,598,0
RCFL4KGH.PL,D,20190621,000000,13.83,14.34,13.83,14.34,80,0
RCFL4KGH.PL,D,20190624,000000,13,13,13,13,135,0
RCFL4KGH.PL,D,20190625,000000,13.52,13.52,13.31,13.31,250,0
RCFL4KGH.PL,D,20190626,000000,12.96,12.96,12.96,12.96,1000,0
RCFL4KGH.PL,D,20190627,000000,13.53,13.53,13.53,13.53,1000,0
RCFL4KGH.PL,D,20190701,000000,14.3,14.67,14.3,14.34,1150,0
RCFL4KGH.PL,D,20190703,000000,12.11,12.11,12.1,12.1,1673,0
RCFL4KGH.PL,D,20190704,000000,11.95,12.05,11.83,12.05,5000,0
RCFL4KGH.PL,D,20190705,000000,11.47,11.47,11.01,11.01,2573,0
RCFL4KGH.PL,D,20190708,000000,11.14,11.14,11.05,11.05,1100,0
RCFL4KGH.PL,D,20190710,000000,9.88,10.33,9.88,10.33,708,0
RCFL4KGH.PL,D,20190711,000000,10.31,10.31,9.65,9.65,6495,0
RCFL4KGH.PL,D,20190712,000000,9.65,9.65,9.39,9.48,13249,0
RCFL4KGH.PL,D,20190716,000000,9.84,9.95,9.44,9.44,4895,0
RCFL4KGH.PL,D,20190717,000000,8.74,9.11,8.74,9,1569,0
RCFL4KGH.PL,D,20190718,000000,8.89,9.5,8.89,9.5,209,0
RCFL4KGH.PL,D,20190719,000000,10.24,10.36,10.23,10.34,1400,0
RCFL4KGH.PL,D,20190722,000000,10.12,10.29,10.01,10.29,747,0
RCFL4KGH.PL,D,20190723,000000,10,10,10,10,50,0
RCFL4KGH.PL,D,20190725,000000,10.2,10.6,10.2,10.6,4450,0
RCFL4KGH.PL,D,20190726,000000,10.18,10.18,10.18,10.18,100,0
RCFL4KGH.PL,D,20190730,000000,9.88,9.88,9.32,9.32,3750,0
RCFL4KGH.PL,D,20190731,000000,9.1,9.11,8.75,8.97,436,0
RCFL4KGH.PL,D,20190801,000000,8.64,8.8,7.66,7.87,18818,0
RCFL4KGH.PL,D,20190802,000000,7.51,7.51,6.5,6.74,21545,0
RCFL4KGH.PL,D,20190805,000000,5.94,6.08,5.44,5.45,23368,0
RCFL4KGH.PL,D,20190806,000000,5.8,5.92,5.52,5.52,17918,0
RCFL4KGH.PL,D,20190807,000000,5.44,5.44,5,5.25,3550,0
RCFL4KGH.PL,D,20190808,000000,5.8,5.8,5.4,5.4,3870,0
RCFL4KGH.PL,D,20190809,000000,5.61,5.63,5,5,8804,0
RCFL4KGH.PL,D,20190812,000000,5.14,5.14,4.22,4.22,15981,0
RCFL4KGH.PL,D,20190813,000000,4.3,5.01,4.29,4.95,4097,0
RCFL4KGH.PL,D,20190814,000000,5.02,5.02,4.11,4.11,11864,0
RCFL4KGH.PL,D,20190816,000000,4.23,4.23,3.3,3.3,13601,0
RCFL4KGH.PL,D,20190819,000000,3.66,3.66,3.6,3.6,3339,0
RCFL4KGH.PL,D,20190820,000000,3.3,3.55,3.3,3.55,2044,0
RCFL4KGH.PL,D,20190821,000000,3.77,3.79,3.16,3.24,12155,0
RCFL4KGH.PL,D,20190822,000000,3.03,3.41,3.03,3.41,1565,0
RCFL4KGH.PL,D,20190823,000000,3.3,3.45,3.3,3.45,2180,0
RCFL4KGH.PL,D,20190826,000000,2.93,3.17,2.93,3.04,21590,0
RCFL4KGH.PL,D,20190827,000000,3.02,3.19,3.02,3.19,1562,0
RCFL4KGH.PL,D,20190828,000000,3.13,3.13,2.87,2.99,12400,0
RCFL4KGH.PL,D,20190829,000000,3.19,3.29,3.19,3.29,2750,0
RCFL4KGH.PL,D,20190830,000000,3.61,3.7,3.59,3.7,4237,0
RCFL4KGH.PL,D,20190902,000000,3.63,3.67,3.55,3.56,4308,0
RCFL4KGH.PL,D,20190903,000000,3.3,3.3,2.85,2.85,17970,0
RCFL4KGH.PL,D,20190904,000000,3.16,3.35,3.16,3.34,33080,0
RCFL4KGH.PL,D,20190905,000000,3.31,3.55,3.25,3.42,14474,0
RCFL4KGH.PL,D,20190906,000000,3.84,4.02,3.77,3.83,17820,0
RCFL4KGH.PL,D,20190909,000000,3.9,4.02,3.9,3.94,2423,0
RCFL4KGH.PL,D,20190910,000000,3.93,4.04,3.77,4.03,10414,0
RCFL4KGH.PL,D,20190911,000000,4,4,4,4,280,0
RCFL4KGH.PL,D,20190912,000000,4.33,4.38,4.1,4.1,15564,0
RCFL4KGH.PL,D,20190913,000000,4.6,4.69,4.6,4.66,2476,0
RCFL4KGH.PL,D,20190916,000000,4.42,4.63,4.36,4.63,2524,0
RCFL4KGH.PL,D,20190917,000000,4.29,4.29,4.02,4.02,3577,0
RCFL4KGH.PL,D,20190918,000000,4.2,4.29,4.2,4.2,18372,0
RCFL4KGH.PL,D,20190920,000000,4.11,4.11,4.11,4.11,465,0
RCFL4KGH.PL,D,20190923,000000,3.88,3.88,3.5,3.59,18711,0
RCFL4KGH.PL,D,20190924,000000,3.65,3.7,3.65,3.7,23435,0
RCFL4KGH.PL,D,20190926,000000,3.81,3.83,3.81,3.83,980,0
RCFL4KGH.PL,D,20191001,000000,3.46,3.46,3.43,3.43,2350,0
RCFL4KGH.PL,D,20191002,000000,3.15,3.15,2.82,2.83,4771,0
RCFL4KGH.PL,D,20191003,000000,2.93,2.93,2.73,2.74,4085,0
RCFL4KGH.PL,D,20191004,000000,2.73,2.76,2.73,2.76,1500,0
RCFL4KGH.PL,D,20191007,000000,2.92,3.07,2.91,2.97,9680,0
RCFL4KGH.PL,D,20191008,000000,3.2,3.22,3.12,3.12,1175,0
RCFL4KGH.PL,D,20191009,000000,3.04,3.13,3.04,3.13,85,0
RCFL4KGH.PL,D,20191010,000000,3.19,3.29,3.19,3.29,1633,0
RCFL4KGH.PL,D,20191011,000000,3.51,3.62,3.5,3.62,2901,0
RCFL4KGH.PL,D,20191014,000000,3.43,3.73,3.43,3.73,698,0
RCFL4KGH.PL,D,20191015,000000,3.56,3.56,3.36,3.36,4140,0
RCFL4KGH.PL,D,20191016,000000,3.15,3.15,3.15,3.15,100,0
RCFL4KGH.PL,D,20191017,000000,3.27,3.29,3.27,3.29,4000,0
RCFL4KGH.PL,D,20191018,000000,3.21,3.21,3.21,3.21,600,0
RCFL4KGH.PL,D,20191021,000000,3.5,3.76,3.5,3.76,955,0
RCFL4KGH.PL,D,20191022,000000,3.9,3.9,3.9,3.9,10,0
RCFL4KGH.PL,D,20191023,000000,3.71,3.8,3.71,3.8,2978,0
RCFL4KGH.PL,D,20191024,000000,4.07,4.08,3.91,3.91,2550,0
RCFL4KGH.PL,D,20191025,000000,3.71,3.91,3.71,3.91,628,0
RCFL4KGH.PL,D,20191028,000000,4.18,4.41,4.16,4.31,786,0
RCFL4KGH.PL,D,20191029,000000,4.42,4.89,4.42,4.65,7582,0
RCFL4KGH.PL,D,20191030,000000,4.81,4.81,4.7,4.7,1828,0
RCFL4KGH.PL,D,20191031,000000,4.61,4.63,4.2,4.25,16628,0
RCFL4KGH.PL,D,20191104,000000,4.67,5.22,4.67,5.22,9876,0
RCFL4KGH.PL,D,20191105,000000,5.49,5.95,5.39,5.86,23611,0
RCFL4KGH.PL,D,20191106,000000,5.69,5.79,5.69,5.79,200,0
RCFL4KGH.PL,D,20191107,000000,6.2,7,6.11,7,5535,0
RCFL4KGH.PL,D,20191108,000000,6.8,6.91,6.8,6.91,7170,0
RCFL4KGH.PL,D,20191112,000000,6.67,7.09,6.67,6.89,20857,0
RCFL4KGH.PL,D,20191113,000000,6.55,6.55,6.32,6.4,4270,0
RCFL4KGH.PL,D,20191114,000000,6.4,6.64,6.4,6.64,5030,0
RCFL4KGH.PL,D,20191118,000000,6.68,7.05,6.68,6.85,8355,0
RCFL4KGH.PL,D,20191119,000000,6.7,6.84,6.61,6.61,5079,0
RCFL4KGH.PL,D,20191121,000000,6.28,6.28,5.89,5.89,480,0
RCFL4KGH.PL,D,20191122,000000,6.14,6.14,5.71,5.71,1050,0
RCFL4KGH.PL,D,20191125,000000,5.63,5.95,5.63,5.83,1148,0
RCFL4KGH.PL,D,20191202,000000,5.17,5.17,5.17,5.17,40,0
RCFL4KGH.PL,D,20191203,000000,4.79,4.79,4.68,4.68,496,0
RCFL4KGH.PL,D,20191204,000000,4.8,4.93,4.8,4.93,2267,0
RCFL4KGH.PL,D,20191205,000000,4.93,4.93,4.93,4.93,500,0
RCFL4KGH.PL,D,20191206,000000,5.09,5.61,5.09,5.61,2198,0
RCFL4KGH.PL,D,20191209,000000,6.02,6.02,5.96,5.96,496,0
RCFL4KGH.PL,D,20191210,000000,6.44,6.44,6.44,6.44,10,0
RCFL4KGH.PL,D,20191211,000000,6.03,6.03,6.03,6.03,5000,0
RCFL4KGH.PL,D,20191212,000000,6.12,6.12,6.12,6.12,40,0
RCFL4KGH.PL,D,20191213,000000,6.96,6.96,6.96,6.96,10,0
RCFL4KGH.PL,D,20191216,000000,7.22,7.48,7.22,7.48,1029,0
RCFL4KGH.PL,D,20191218,000000,6.66,6.66,6.66,6.66,200,0
RCFL4KGH.PL,D,20191219,000000,6.59,6.71,6.59,6.71,1152,0
RCFL4KGH.PL,D,20191220,000000,6.57,6.57,6.57,6.57,371,0
RCFL4KGH.PL,D,20191223,000000,6.12,6.2,6.12,6.2,152,0
RCFL4KGH.PL,D,20191227,000000,7.12,7.12,7.12,7.12,425,0
RCFL4KGH.PL,D,20200102,000000,7.23,7.23,7.23,7.23,20,0
RCFL4KGH.PL,D,20200103,000000,6.32,6.54,6.32,6.54,5642,0
RCFL4KGH.PL,D,20200107,000000,6.72,6.72,6.72,6.72,10,0
RCFL4KGH.PL,D,20200108,000000,6.31,6.31,6.31,6.31,110,0
RCFL4KGH.PL,D,20200109,000000,6.9,6.9,6.9,6.9,10,0
RCFL4KGH.PL,D,20200110,000000,6.96,7.49,6.96,7.49,1090,0
RCFL4KGH.PL,D,20200113,000000,7.67,7.67,7.46,7.46,435,0
RCFL4KGH.PL,D,20200114,000000,7.77,7.87,7.69,7.87,1194,0
RCFL4KGH.PL,D,20200116,000000,7.69,7.69,7.69,7.69,10,0
RCFL4KGH.PL,D,20200117,000000,7.69,7.93,7.69,7.93,1026,0
RCFL4KGH.PL,D,20200121,000000,7.04,7.04,7.04,7.04,200,0
RCFL4KGH.PL,D,20200123,000000,6.7,6.7,6.7,6.7,300,0
RCFL4KGH.PL,D,20200124,000000,7.18,7.18,6.78,6.78,1010,0
RCFL4KGH.PL,D,20200128,000000,5.91,6,5.91,6,210,0
RCFL4KGH.PL,D,20200129,000000,6.07,6.07,6.07,6.07,10,0
RCFL4KGH.PL,D,20200130,000000,5.7,5.7,5.55,5.56,2849,0
RCFL4KGH.PL,D,20200204,000000,5.9,5.9,5.9,5.9,600,0
RCFL4KGH.PL,D,20200207,000000,6.1,6.1,5.86,5.86,1449,0
RCFL4KGH.PL,D,20200210,000000,5.65,5.65,5.65,5.65,600,0
RCFL4KGH.PL,D,20200211,000000,5.59,5.61,5.59,5.61,1650,0
RCFL4KGH.PL,D,20200212,000000,6.01,6.01,6.01,6.01,5,0
RCFL4KGH.PL,D,20200214,000000,5.51,5.6,5.51,5.6,1750,0
RCFL4KGH.PL,D,20200217,000000,5.84,6.02,5.84,6,853,0
RCFL4KGH.PL,D,20200218,000000,5.4,5.41,5.4,5.41,830,0
RCFL4KGH.PL,D,20200219,000000,5.65,5.65,5.64,5.64,8850,0
RCFL4KGH.PL,D,20200220,000000,5.35,5.35,5.11,5.11,700,0
RCFL4KGH.PL,D,20200221,000000,4.86,4.86,4.86,4.86,76,0
RCFL4KGH.PL,D,20200224,000000,3.96,3.96,3.46,3.49,4476,0
RCFL4KGH.PL,D,20200225,000000,4.06,4.06,3.56,3.65,15083,0
RCFL4KGH.PL,D,20200226,000000,3.36,3.36,2.76,3.09,13900,0
RCFL4KGH.PL,D,20200227,000000,2.82,2.82,2.19,2.21,11300,0
RCFL4KGH.PL,D,20200228,000000,1.96,2.02,1.51,1.54,14981,0
RCFL4KGH.PL,D,20200302,000000,1.91,1.97,1.74,1.74,7100,0
RCFL4KGH.PL,D,20200303,000000,1.94,2.21,1.94,2.21,4130,0
RCFL4KGH.PL,D,20200304,000000,2.3,2.3,2.17,2.17,13000,0
RCFL4KGH.PL,D,20200305,000000,2.06,2.06,1.85,1.85,2260,0
RCFL4KGH.PL,D,20200306,000000,1.53,1.53,1.44,1.44,4250,0
RCFL4KGH.PL,D,20200309,000000,0.85,1.05,0.75,0.79,44263,0
RCFL4KGH.PL,D,20200310,000000,0.88,1.02,0.88,0.93,31285,0
RCFL4KGH.PL,D,20200311,000000,0.82,0.82,0.65,0.65,15070,0
RCFL4KGH.PL,D,20200312,000000,0.43,0.43,0.24,0.24,381990,0
RCFL4KGH.PL,D,20200313,000000,0.25,0.35,0.25,0.28,154492,0
RCFL4KGH.PL,D,20200316,000000,0.23,0.28,0.18,0.26,140287,0
RCFL4KGH.PL,D,20200317,000000,0.32,0.36,0.31,0.33,130155,0
RCFL4KGH.PL,D,20200318,000000,0.23,0.31,0.21,0.29,145469,0
RCFL4KGH.PL,D,20200319,000000,0.29,0.4,0.29,0.4,17680,0
RCFL4KGH.PL,D,20200320,000000,0.44,0.48,0.39,0.4,69800,0
RCFL4KGH.PL,D,20200323,000000,0.3,0.3,0.3,0.3,8300,0
RCFL4KGH.PL,D,20200324,000000,0.36,0.36,0.36,0.36,100,0
RCFL4KGH.PL,D,20200325,000000,0.48,0.48,0.36,0.37,13809,0
RCFL4KGH.PL,D,20200326,000000,0.35,0.35,0.35,0.35,3018,0
RCFL4KGH.PL,D,20200401,000000,0.4,0.4,0.4,0.4,1845,0
RCFL4KGH.PL,D,20200406,000000,0.48,0.5,0.48,0.5,8150,0
RCFL4KGH.PL,D,20200407,000000,0.68,0.8,0.65,0.74,16493,0
RCFL4KGH.PL,D,20200408,000000,0.64,0.71,0.61,0.62,52448,0
RCFL4KGH.PL,D,20200409,000000,0.67,0.68,0.63,0.67,2858,0
RCFL4KGH.PL,D,20200414,000000,0.85,0.94,0.85,0.9,22454,0
RCFL4KGH.PL,D,20200415,000000,0.84,0.86,0.65,0.68,39599,0
RCFL4KGH.PL,D,20200416,000000,0.7,0.7,0.68,0.68,1560,0
RCFL4KGH.PL,D,20200417,000000,0.82,0.82,0.78,0.78,86876,0
RCFL4KGH.PL,D,20200420,000000,0.75,0.75,0.75,0.75,2214,0
RCFL4KGH.PL,D,20200421,000000,0.64,0.65,0.63,0.63,6986,0
RCFL4KGH.PL,D,20200422,000000,0.66,0.66,0.66,0.66,350,0
RCFL4KGH.PL,D,20200423,000000,0.78,0.78,0.78,0.78,2558,0
RCFL4KGH.PL,D,20200427,000000,0.8,0.81,0.8,0.8,8678,0
RCFL4KGH.PL,D,20200428,000000,0.81,0.81,0.81,0.81,10000,0
RCFL4KGH.PL,D,20200429,000000,0.87,0.89,0.87,0.89,8670,0
RCFL4KGH.PL,D,20200430,000000,1,1,1,1,30000,0
RCFL4KGH.PL,D,20200504,000000,0.83,0.83,0.8,0.8,6100,0
RCFL4KGH.PL,D,20200505,000000,0.82,0.84,0.82,0.84,14167,0
RCFL4KGH.PL,D,20200506,000000,0.8,0.8,0.8,0.8,24000,0
RCFL4KGH.PL,D,20200507,000000,0.85,0.85,0.85,0.85,850,0
RCFL4KGH.PL,D,20200512,000000,0.83,0.89,0.83,0.89,797,0
RCFL4KGH.PL,D,20200514,000000,0.72,0.73,0.72,0.73,6800,0
RCFL4KGH.PL,D,20200515,000000,0.8,0.8,0.8,0.8,10,0
RCFL4KGH.PL,D,20200518,000000,0.85,0.96,0.85,0.95,10010,0
RCFL4KGH.PL,D,20200520,000000,1.11,1.15,1.1,1.13,66194,0
RCFL4KGH.PL,D,20200522,000000,0.93,0.93,0.93,0.93,4900,0
RCFL4KGH.PL,D,20200525,000000,1.03,1.05,1.03,1.05,44269,0
RCFL4KGH.PL,D,20200526,000000,1.13,1.13,1.13,1.13,100,0
RCFL4KGH.PL,D,20200527,000000,1.43,1.43,1.43,1.43,100,0
RCFL4KGH.PL,D,20200601,000000,1.47,1.47,1.47,1.47,100,0
RCFL4KGH.PL,D,20200603,000000,1.54,1.54,1.54,1.54,50,0
RCFL4KGH.PL,D,20200605,000000,1.54,1.66,1.54,1.54,1310,0
RCFL4KGH.PL,D,20200609,000000,1.42,1.42,1.42,1.42,40410,0
RCFL4KGH.PL,D,20200610,000000,1.45,1.55,1.45,1.55,1958,0
RCFL4KGH.PL,D,20200612,000000,1.29,1.39,1.29,1.39,5167,0
RCFL4KGH.PL,D,20200615,000000,1.13,1.2,1.13,1.2,9740,0
RCFL4KGH.PL,D,20200616,000000,1.38,1.38,1.38,1.38,16200,0
RCFL4KGH.PL,D,20200617,000000,1.38,1.38,1.38,1.38,36000,0
RCFL4KGH.PL,D,20200619,000000,1.32,1.39,1.32,1.39,110,0
RCFL4KGH.PL,D,20200623,000000,1.46,1.49,1.43,1.43,805,0
RCFL4KGH.PL,D,20200624,000000,1.44,1.44,1.44,1.44,3500,0
RCFL4KGH.PL,D,20200626,000000,1.5,1.5,1.38,1.38,62896,0
RCFL4KGH.PL,D,20200630,000000,1.5,1.51,1.5,1.51,6000,0
RCFL4KGH.PL,D,20200702,000000,1.86,1.86,1.86,1.86,1000,0
RCFL4KGH.PL,D,20200706,000000,1.88,1.93,1.88,1.93,2000,0
RCFL4KGH.PL,D,20200708,000000,1.9,1.9,1.9,1.9,500,0
RCFL4KGH.PL,D,20200709,000000,2.14,2.4,2.14,2.35,1660,0
RCFL4KGH.PL,D,20200713,000000,2.67,3.03,2.67,3.02,224672,0
RCFL4KGH.PL,D,20200714,000000,2.77,2.77,2.51,2.51,75304,0
RCFL4KGH.PL,D,20200715,000000,2.67,2.89,2.63,2.81,34969,0
RCFL4KGH.PL,D,20200716,000000,2.68,2.72,2.54,2.72,3141,0
RCFL4KGH.PL,D,20200717,000000,2.72,2.79,2.72,2.77,31813,0
RCFL4KGH.PL,D,20200720,000000,2.85,3.13,2.85,3.12,278957,0
RCFL4KGH.PL,D,20200722,000000,3.65,3.8,3.65,3.8,21000,0
RCFL4KGH.PL,D,20200723,000000,4.06,4.34,4.06,4.15,9360,0
RCFL4KGH.PL,D,20200724,000000,3.68,4.17,3.68,4.17,29011,0
RCFL4KGH.PL,D,20200727,000000,4.74,5.81,4.66,5.81,116418,0
RCFL4KGH.PL,D,20200728,000000,5.99,5.99,5.31,5.49,24159,0
RCFL4KGH.PL,D,20200729,000000,5.81,5.85,5.81,5.85,1400,0
RCFL4KGH.PL,D,20200730,000000,5.57,5.59,5.13,5.13,18300,0
RCFL4KGH.PL,D,20200731,000000,5.09,5.28,5.09,5.14,12127,0
RCFL4KGH.PL,D,20200803,000000,5.2,5.69,5.2,5.56,49233,0
RCFL4KGH.PL,D,20200804,000000,5.58,5.58,5.58,5.58,300,0
RCFL4KGH.PL,D,20200805,000000,6.2,6.85,6.2,6.75,18502,0
RCFL4KGH.PL,D,20200806,000000,7.03,7.03,6.75,6.76,56413,0
RCFL4KGH.PL,D,20200807,000000,7.16,7.16,7.16,7.16,186,0
RCFL4KGH.PL,D,20200810,000000,6.57,6.75,6.57,6.75,10698,0
RCFL4KGH.PL,D,20200811,000000,6.88,7.24,6.51,6.51,23640,0
RCFL4KGH.PL,D,20200812,000000,5.47,5.85,5.45,5.85,14407,0
RCFL4KGH.PL,D,20200813,000000,5.89,5.89,5.81,5.81,13007,0
RCFL4KGH.PL,D,20200817,000000,6.06,6.06,6.06,6.06,750,0
RCFL4KGH.PL,D,20200819,000000,6.92,6.92,6.92,6.92,500,0
RCFL4KGH.PL,D,20200820,000000,6.42,6.45,5.9,6.45,24147,0
RCFL4KGH.PL,D,20200821,000000,5.84,5.84,5.84,5.84,5647,0
RCFL4KGH.PL,D,20200824,000000,6.6,6.63,6.6,6.63,15800,0
RCFL4KGH.PL,D,20200825,000000,6.52,6.52,6.16,6.16,990,0
RCFL4KGH.PL,D,20200828,000000,6.51,6.51,6.51,6.51,1000,0
RCFL4KGH.PL,D,20200901,000000,6.98,6.98,6.98,6.98,9480,0
RCFL4KGH.PL,D,20200902,000000,6.3,7.05,6.3,7.03,2951,0
RCFL4KGH.PL,D,20200903,000000,6.1,6.1,5.71,5.71,1072,0
RCFL4KGH.PL,D,20200909,000000,5.77,6.19,5.77,6.19,460,0
RCFL4KGH.PL,D,20200910,000000,6.2,6.2,6.2,6.2,700,0
RCFL4KGH.PL,D,20200911,000000,6.17,6.17,6.17,6.17,215,0
RCFL4KGH.PL,D,20200915,000000,6.22,6.22,6.22,6.22,215,0
RCFL4KGH.PL,D,20200916,000000,5.99,5.99,5.99,5.99,149,0
RCFL4KGH.PL,D,20200917,000000,5.36,5.47,5.14,5.14,787,0
RCFL4KGH.PL,D,20200918,000000,5.54,5.54,5.54,5.54,500,0
RCFL4KGH.PL,D,20200921,000000,4.88,4.88,4.67,4.67,950,0
RCFL4KGH.PL,D,20200922,000000,4.5,4.5,4.5,4.5,175,0
RCFL4KGH.PL,D,20200923,000000,4.02,4.04,3.67,3.67,1699,0
RCFL4KGH.PL,D,20200924,000000,3.25,3.25,3.25,3.25,500,0
RCFL4KGH.PL,D,20200925,000000,3.37,3.58,3.22,3.32,2795,0
RCFL4KGH.PL,D,20200928,000000,3.58,3.58,3.55,3.55,1010,0
RCFL4KGH.PL,D,20200929,000000,3.43,3.43,3.37,3.37,1400,0
RCFL4KGH.PL,D,20200930,000000,3.24,3.24,2.93,3.2,3190,0
RCFL4KGH.PL,D,20201001,000000,3.34,3.35,3,3,2350,0
RCFL4KGH.PL,D,20201002,000000,2.94,2.94,2.72,2.9,2695,0
RCFL4KGH.PL,D,20201005,000000,2.92,3.23,2.92,3.23,3030,0
RCFL4KGH.PL,D,20201006,000000,3.25,3.25,3.25,3.25,2500,0
RCFL4KGH.PL,D,20201007,000000,3.11,3.3,3.11,3.26,2497,0
RCFL4KGH.PL,D,20201008,000000,3.42,3.42,3.41,3.41,3999,0
RCFL4KGH.PL,D,20201012,000000,3.54,3.69,3.54,3.69,2750,0
RCFL4KGH.PL,D,20201013,000000,3.13,3.13,3.13,3.13,1350,0
RCFL4KGH.PL,D,20201014,000000,3.73,3.73,3.73,3.73,100,0
RCFL4KGH.PL,D,20201015,000000,3.58,3.96,3.58,3.7,2852,0
RCFL4KGH.PL,D,20201016,000000,4.18,4.18,4.15,4.15,542,0
RCFL4KGH.PL,D,20201019,000000,4.35,4.35,4.35,4.35,300,0
RCFL4KGH.PL,D,20201021,000000,4.63,4.63,4.63,4.63,1000,0
RCFL4KGH.PL,D,20201022,000000,4.15,4.15,4.15,4.15,400,0
RCFL4KGH.PL,D,20201023,000000,3.96,3.96,3.96,3.96,1400,0
RCFL4KGH.PL,D,20201026,000000,3.75,3.75,3.75,3.75,392,0
RCFL4KGH.PL,D,20201028,000000,3.79,3.91,3.79,3.91,1400,0
RCFL4KGH.PL,D,20201029,000000,3.49,3.49,3.15,3.15,1800,0
RCFL4KGH.PL,D,20201030,000000,2.82,2.92,2.82,2.92,730,0
RCFL4KGH.PL,D,20201102,000000,3.07,3.31,3.07,3.31,1500,0
RCFL4KGH.PL,D,20201103,000000,3.34,4.16,3.34,4.16,3961,0
RCFL4KGH.PL,D,20201104,000000,3.86,3.91,3.56,3.9,10219,0
RCFL4KGH.PL,D,20201106,000000,4.42,4.94,4.15,4.94,1430,0
RCFL4KGH.PL,D,20201109,000000,5.22,5.22,4.98,5.01,6260,0
RCFL4KGH.PL,D,20201110,000000,4.69,4.69,4.66,4.66,200,0
RCFL4KGH.PL,D,20201113,000000,4.89,4.89,4.89,4.89,400,0
RCFL4KGH.PL,D,20201116,000000,5.46,5.46,5.46,5.46,400,0
RCFL4KGH.PL,D,20201119,000000,5.56,5.6,4.92,4.97,2100,0
RCFL4KGH.PL,D,20201120,000000,5.04,5.63,4.95,5.63,1038,0
RCFL4KGH.PL,D,20201123,000000,5.81,5.81,5.41,5.45,1329,0
RCFL4KGH.PL,D,20201124,000000,5.62,6.09,5.62,6.09,2371,0
RCFL4KGH.PL,D,20201125,000000,6.91,7.4,6.87,6.87,5745,0
RCFL4KGH.PL,D,20201126,000000,8.23,8.23,7.31,7.6,15336,0
RCFL4KGH.PL,D,20201127,000000,8.1,8.6,8.1,8.6,519,0
RCFL4KGH.PL,D,20201130,000000,8.1,8.1,6.55,6.66,2729,0
