<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR51706.PL,D,20220512,000000,5,5,5,5,750,0
INTSCDR51706.PL,D,20220513,000000,4.74,4.74,4.53,4.53,503,0
INTSCDR51706.PL,D,20220516,000000,4.75,4.75,4.75,4.75,140,0
INTSCDR51706.PL,D,20220517,000000,4.14,4.26,4.08,4.26,2467,0
INTSCDR51706.PL,D,20220518,000000,4.38,4.68,4.23,4.68,1530,0
INTSCDR51706.PL,D,20220519,000000,4.88,5.07,4.83,4.91,10129,0
INTSCDR51706.PL,D,20220520,000000,4.76,4.76,4.5,4.7,3370,0
INTSCDR51706.PL,D,20220523,000000,5,5,5,5,1040,0
INTSCDR51706.PL,D,20220524,000000,5.16,5.39,4.97,5.39,2580,0
INTSCDR51706.PL,D,20220525,000000,5.85,5.9,5.6,5.6,4477,0
INTSCDR51706.PL,D,20220526,000000,5.8,5.8,5.51,5.51,12840,0
INTSCDR51706.PL,D,20220527,000000,5.49,5.77,5.37,5.37,17626,0
INTSCDR51706.PL,D,20220530,000000,4.83,5.11,4.8,5.11,3519,0
INTSCDR51706.PL,D,20220531,000000,5.35,5.6,5.35,5.6,2423,0
INTSCDR51706.PL,D,20220601,000000,5.65,5.65,5.65,5.65,200,0
INTSCDR51706.PL,D,20220602,000000,5.71,5.88,5.71,5.79,6596,0
INTSCDR51706.PL,D,20220603,000000,5.7,6.05,5.7,6.05,1437,0
INTSCDR51706.PL,D,20220606,000000,5.88,5.9,5.88,5.9,750,0
INTSCDR51706.PL,D,20220607,000000,6.25,6.25,6.25,6.25,159,0
INTSCDR51706.PL,D,20220608,000000,6.19,6.21,6.12,6.21,1500,0
INTSCDR51706.PL,D,20220609,000000,6.42,7.25,6.41,7.2,16917,0
INTSCDR51706.PL,D,20220610,000000,7.5,7.54,7.09,7.23,8146,0
INTSCDR51706.PL,D,20220613,000000,7.45,7.76,7.29,7.7,9704,0
INTSCDR51706.PL,D,20220614,000000,7.61,7.9,7.39,7.42,8266,0
INTSCDR51706.PL,D,20220615,000000,7.56,7.56,7.39,7.39,8040,0
INTSCDR51706.PL,D,20220617,000000,7.55,7.55,7.3,7.34,1860,0
INTSCDR51706.PL,D,20220620,000000,7.2,7.37,7.2,7.37,6050,0
INTSCDR51706.PL,D,20220622,000000,7.74,7.78,7.39,7.39,1569,0
INTSCDR51706.PL,D,20220623,000000,7.57,7.57,7.57,7.57,219,0
INTSCDR51706.PL,D,20220627,000000,7.02,7.05,7.02,7.05,1307,0
INTSCDR51706.PL,D,20220628,000000,6.95,6.95,6.95,6.95,400,0
INTSCDR51706.PL,D,20220629,000000,7.11,7.11,7.11,7.11,250,0
INTSCDR51706.PL,D,20220630,000000,6.77,7.07,6.6,7.07,9976,0
INTSCDR51706.PL,D,20220701,000000,6.95,6.95,6.95,6.95,750,0
INTSCDR51706.PL,D,20220704,000000,6.96,6.96,6.96,6.96,300,0
INTSCDR51706.PL,D,20220705,000000,7.5,7.5,7.39,7.39,475,0
INTSCDR51706.PL,D,20220706,000000,6.97,6.97,6.8,6.8,306,0
INTSCDR51706.PL,D,20220707,000000,6.35,6.35,6.35,6.35,284,0
INTSCDR51706.PL,D,20220708,000000,6.26,6.26,6.26,6.26,210,0
INTSCDR51706.PL,D,20220711,000000,6.14,6.14,5.95,5.95,600,0
INTSCDR51706.PL,D,20220712,000000,6.14,6.14,5.95,6.05,600,0
INTSCDR51706.PL,D,20220714,000000,6.9,6.9,6.9,6.9,210,0
INTSCDR51706.PL,D,20220721,000000,7.19,7.19,7.19,7.19,306,0
INTSCDR51706.PL,D,20220725,000000,7.39,7.42,7.39,7.42,919,0
INTSCDR51706.PL,D,20220726,000000,7.7,7.81,7.44,7.45,3400,0
INTSCDR51706.PL,D,20220727,000000,7.8,7.8,7.77,7.77,425,0
INTSCDR51706.PL,D,20220801,000000,7.7,7.7,7.7,7.7,4450,0
INTSCDR51706.PL,D,20220805,000000,7.14,7.32,7.14,7.32,4630,0
INTSCDR51706.PL,D,20220812,000000,7.06,7.06,7.06,7.06,180,0
INTSCDR51706.PL,D,20220817,000000,7.34,7.34,7.29,7.29,4000,0
INTSCDR51706.PL,D,20220818,000000,7.21,7.45,7.21,7.45,2700,0
INTSCDR51706.PL,D,20220819,000000,7.56,7.62,7.56,7.62,1134,0
INTSCDR51706.PL,D,20220822,000000,7.78,7.88,7.78,7.88,2050,0
INTSCDR51706.PL,D,20220902,000000,8.33,8.33,8.33,8.33,13,0
