<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBSKB1026.PL,D,20211103,000000,920,920,920,920,90,0
BNPPBSKB1026.PL,D,20211105,000000,919.5,919.5,919.5,919.5,110,0
BNPPBSKB1026.PL,D,20211116,000000,908.5,908.5,908.5,908.5,2,0
BNPPBSKB1026.PL,D,20211203,000000,891.5,891.5,891.5,891.5,23,0
BNPPBSKB1026.PL,D,20211207,000000,904,904,904,904,10,0
BNPPBSKB1026.PL,D,20211213,000000,896,896,896,896,250,0
BNPPBSKB1026.PL,D,20220201,000000,881,881,881,881,150,0
BNPPBSKB1026.PL,D,20220228,000000,860.5,860.5,860.5,860.5,48,0
BNPPBSKB1026.PL,D,20220302,000000,869,869.5,869,869.5,296,0
BNPPBSKB1026.PL,D,20220408,000000,776.5,776.5,776.5,776.5,50,0
BNPPBSKB1026.PL,D,20220613,000000,730.5,730.5,730.5,730.5,250,0
BNPPBSKB1026.PL,D,20220818,000000,736,736,736,736,50,0
