<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLINP49890.PL,D,20220318,000000,7.58,7.62,7.58,7.62,596,0
INTLINP49890.PL,D,20220321,000000,7.59,7.59,7.54,7.54,262,0
INTLINP49890.PL,D,20220323,000000,8.2,8.2,8.2,8.2,262,0
INTLINP49890.PL,D,20220324,000000,7.91,7.91,7.82,7.82,250,0
INTLINP49890.PL,D,20220325,000000,8.41,8.41,8.41,8.41,250,0
INTLINP49890.PL,D,20220328,000000,15.48,15.48,12.72,12.72,501,0
INTLINP49890.PL,D,20220329,000000,13.98,17.78,13.98,17.12,1451,0
INTLINP49890.PL,D,20220330,000000,14.46,14.6,14.46,14.6,598,0
INTLINP49890.PL,D,20220331,000000,13.36,13.48,13.36,13.48,130,0
INTLINP49890.PL,D,20220401,000000,9.01,9.65,9.01,9.65,800,0
INTLINP49890.PL,D,20220404,000000,9.4,9.4,9.4,9.4,2,0
INTLINP49890.PL,D,20220405,000000,8.47,8.47,7.39,7.97,1072,0
INTLINP49890.PL,D,20220406,000000,8,8,7.16,7.16,1796,0
INTLINP49890.PL,D,20220407,000000,7.2,7.2,7.2,7.2,1,0
INTLINP49890.PL,D,20220408,000000,7.44,7.7,7.44,7.7,200,0
INTLINP49890.PL,D,20220412,000000,8.46,8.46,8.46,8.46,350,0
INTLINP49890.PL,D,20220413,000000,8.02,8.96,8.02,8.96,1232,0
INTLINP49890.PL,D,20220414,000000,9.79,9.79,9.7,9.7,2146,0
INTLINP49890.PL,D,20220419,000000,9.16,9.16,8.7,8.78,1200,0
INTLINP49890.PL,D,20220420,000000,9.45,9.45,9.45,9.45,400,0
INTLINP49890.PL,D,20220425,000000,10.46,10.46,10.46,10.46,100,0
INTLINP49890.PL,D,20220427,000000,8.05,8.05,8.05,8.05,80,0
INTLINP49890.PL,D,20220428,000000,10.62,11,10.62,10.86,880,0
INTLINP49890.PL,D,20220502,000000,11.3,11.3,11.3,11.3,500,0
INTLINP49890.PL,D,20220504,000000,11.22,11.22,11.22,11.22,200,0
INTLINP49890.PL,D,20220505,000000,11.04,11.04,10.26,10.26,345,0
INTLINP49890.PL,D,20220511,000000,9.47,9.47,9.47,9.47,52,0
INTLINP49890.PL,D,20220512,000000,7.1,7.1,7.1,7.1,52,0
INTLINP49890.PL,D,20220516,000000,8.98,8.98,8.58,8.58,350,0
INTLINP49890.PL,D,20220517,000000,9.26,9.26,9.26,9.26,200,0
INTLINP49890.PL,D,20220518,000000,10.9,10.9,10.9,10.9,200,0
INTLINP49890.PL,D,20220519,000000,9.15,9.89,9.15,9.89,440,0
INTLINP49890.PL,D,20220609,000000,10.58,10.58,10.58,10.58,128,0
INTLINP49890.PL,D,20220613,000000,8.79,8.79,7.87,7.87,428,0
INTLINP49890.PL,D,20220614,000000,6.23,6.25,6.23,6.25,550,0
INTLINP49890.PL,D,20220615,000000,7.94,7.94,7.94,7.94,50,0
INTLINP49890.PL,D,20220704,000000,8.38,8.38,8.38,8.38,25,0
INTLINP49890.PL,D,20220707,000000,10.02,10.02,10.02,10.02,300,0
INTLINP49890.PL,D,20220711,000000,11.02,11.02,11.02,11.02,110,0
INTLINP49890.PL,D,20220719,000000,12.76,12.76,12.76,12.76,110,0
INTLINP49890.PL,D,20220725,000000,14,14,14,14,3,0
INTLINP49890.PL,D,20220811,000000,11.02,11.02,11.02,11.02,100,0
INTLINP49890.PL,D,20220822,000000,9.7,9.7,9.7,9.7,300,0
INTLINP49890.PL,D,20220901,000000,9.14,9.14,9.14,9.14,700,0
INTLINP49890.PL,D,20220902,000000,11.4,11.4,11.4,11.4,300,0
