<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU15800.PL,D,20181004,000000,21.95,21.95,21.95,21.95,100,0
INTLPZU15800.PL,D,20181023,000000,21.08,21.08,21.08,21.08,100,0
INTLPZU15800.PL,D,20200309,000000,15.08,15.08,15.08,15.08,30,0
INTLPZU15800.PL,D,20200311,000000,14.12,14.12,12.95,12.95,294,0
INTLPZU15800.PL,D,20200312,000000,10.2,11.55,9.99,10.07,730,0
INTLPZU15800.PL,D,20200313,000000,9.91,11.67,9.67,9.67,1634,0
INTLPZU15800.PL,D,20200316,000000,8.52,9.51,7.4,9.51,975,0
INTLPZU15800.PL,D,20200317,000000,10.92,12.81,9.74,10.71,1695,0
INTLPZU15800.PL,D,20200318,000000,10.53,12.38,10.53,12.38,1514,0
INTLPZU15800.PL,D,20200319,000000,12.96,13.49,12.96,13.49,40,0
INTLPZU15800.PL,D,20200320,000000,15.28,15.28,13.49,13.49,625,0
INTLPZU15800.PL,D,20200323,000000,11.2,12.31,11,11,471,0
INTLPZU15800.PL,D,20200324,000000,11.91,11.91,11.29,11.29,394,0
INTLPZU15800.PL,D,20200325,000000,12.75,13.15,10.75,11.2,6746,0
INTLPZU15800.PL,D,20200326,000000,10.47,12.74,10.45,12.74,6627,0
INTLPZU15800.PL,D,20200327,000000,12.95,13.75,12.95,13.75,430,0
INTLPZU15800.PL,D,20200330,000000,12.8,13.24,12.8,13.24,920,0
INTLPZU15800.PL,D,20200331,000000,13.93,14.3,13.01,14.3,1006,0
INTLPZU15800.PL,D,20200401,000000,14.1,14.1,13.98,13.98,162,0
INTLPZU15800.PL,D,20200402,000000,13.9,13.9,13.6,13.6,252,0
INTLPZU15800.PL,D,20200403,000000,12.4,12.4,11.79,11.79,80,0
INTLPZU15800.PL,D,20200406,000000,12.56,12.85,12.56,12.85,1000,0
INTLPZU15800.PL,D,20200414,000000,13,13,13,13,27,0
INTLPZU15800.PL,D,20200415,000000,12.68,12.68,11.88,11.88,1163,0
INTLPZU15800.PL,D,20200416,000000,12.74,12.74,12.74,12.74,30,0
INTLPZU15800.PL,D,20200417,000000,13.6,13.6,13.46,13.46,1070,0
INTLPZU15800.PL,D,20200420,000000,13.71,13.71,13.71,13.71,50,0
INTLPZU15800.PL,D,20200421,000000,13.27,13.48,13.27,13.48,113,0
INTLPZU15800.PL,D,20200424,000000,12.82,12.82,12.82,12.82,50,0
INTLPZU15800.PL,D,20200427,000000,13.06,13.06,13.06,13.06,50,0
INTLPZU15800.PL,D,20200428,000000,12.81,12.87,12.49,12.55,1318,0
INTLPZU15800.PL,D,20200504,000000,12.4,12.4,12.4,12.4,50,0
INTLPZU15800.PL,D,20200505,000000,12.37,12.37,12.37,12.37,50,0
INTLPZU15800.PL,D,20200506,000000,12.06,12.06,11.51,11.51,100,0
INTLPZU15800.PL,D,20200518,000000,11.62,11.62,11.62,11.62,258,0
INTLPZU15800.PL,D,20200520,000000,11.76,11.76,11.76,11.76,271,0
INTLPZU15800.PL,D,20200521,000000,11.7,11.7,11.7,11.7,271,0
INTLPZU15800.PL,D,20200525,000000,11.86,11.86,11.86,11.86,356,0
INTLPZU15800.PL,D,20200526,000000,11.94,12.58,11.91,12.58,2860,0
INTLPZU15800.PL,D,20200527,000000,12.82,12.82,12.82,12.82,152,0
INTLPZU15800.PL,D,20200528,000000,12.96,13.03,12.96,13.03,5359,0
INTLPZU15800.PL,D,20200529,000000,12.71,12.71,12.71,12.71,40,0
INTLPZU15800.PL,D,20200601,000000,12.88,12.9,12.54,12.54,7315,0
INTLPZU15800.PL,D,20200602,000000,12.56,12.56,12.56,12.56,198,0
INTLPZU15800.PL,D,20200603,000000,13.48,13.48,13.48,13.48,40,0
INTLPZU15800.PL,D,20200609,000000,14.94,14.94,14.5,14.5,1535,0
INTLPZU15800.PL,D,20200612,000000,12.42,13.5,12.42,13.5,10324,0
INTLPZU15800.PL,D,20200615,000000,12.66,12.66,12.66,12.66,40,0
INTLPZU15800.PL,D,20200616,000000,12.92,13.38,12.92,13.32,2410,0
INTLPZU15800.PL,D,20200617,000000,13.06,13.06,12.64,12.64,1212,0
INTLPZU15800.PL,D,20200618,000000,12.7,12.7,12.7,12.7,275,0
INTLPZU15800.PL,D,20200619,000000,12.5,12.5,12.5,12.5,200,0
INTLPZU15800.PL,D,20200623,000000,12.84,12.84,12.84,12.84,1070,0
INTLPZU15800.PL,D,20200624,000000,12.92,12.92,12.24,12.32,1000,0
INTLPZU15800.PL,D,20200625,000000,11.56,11.56,11.56,11.56,40,0
INTLPZU15800.PL,D,20200626,000000,11.74,11.74,11.74,11.74,2000,0
