<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX52381.PL,D,20220526,000000,20.9,20.9,20.9,20.9,200,0
INTSSPX52381.PL,D,20220527,000000,17.82,18.2,17.08,17.08,410,0
INTSSPX52381.PL,D,20220530,000000,12.5,12.5,12,12,1176,0
INTSSPX52381.PL,D,20220531,000000,14.52,14.96,14.4,14.96,821,0
INTSSPX52381.PL,D,20220601,000000,14.1,16.22,14.1,16.22,1151,0
INTSSPX52381.PL,D,20220607,000000,16.22,17.06,14.64,14.64,443,0
INTSSPX52381.PL,D,20220608,000000,14.08,14.08,14.08,14.08,72,0
INTSSPX52381.PL,D,20220609,000000,16.22,16.5,16.22,16.5,500,0
INTSSPX52381.PL,D,20220610,000000,19.9,25,19.9,25,4443,0
INTSSPX52381.PL,D,20220613,000000,29.05,31.2,29.05,31.2,3285,0
INTSSPX52381.PL,D,20220614,000000,31.1,32.6,31.1,32.6,287,0
INTSSPX52381.PL,D,20220615,000000,32.3,32.3,31.45,31.45,1400,0
INTSSPX52381.PL,D,20220621,000000,31.65,31.65,31.65,31.65,3199,0
INTSSPX52381.PL,D,20220622,000000,34.2,34.2,34,34,305,0
INTSSPX52381.PL,D,20220624,000000,26.6,26.6,26.6,26.6,40,0
INTSSPX52381.PL,D,20220629,000000,29,29,29,29,40,0
INTSSPX52381.PL,D,20220630,000000,32.35,32.35,32.35,32.35,3085,0
INTSSPX52381.PL,D,20220701,000000,32.5,32.5,32.5,32.5,3085,0
INTSSPX52381.PL,D,20220707,000000,27.8,27.8,27.8,27.8,105,0
INTSSPX52381.PL,D,20220708,000000,27.75,27.75,27.75,27.75,3594,0
INTSSPX52381.PL,D,20220714,000000,33,33,33,33,3594,0
INTSSPX52381.PL,D,20220715,000000,31.55,31.55,29.85,30.65,6422,0
INTSSPX52381.PL,D,20220720,000000,23.9,23.9,23.9,23.9,551,0
INTSSPX52381.PL,D,20220721,000000,23.2,24.4,23.2,24.4,5500,0
INTSSPX52381.PL,D,20220722,000000,22.5,22.5,21.6,21.6,215,0
INTSSPX52381.PL,D,20220725,000000,22.25,22.25,22.25,22.25,20,0
INTSSPX52381.PL,D,20220726,000000,23.4,23.4,23.4,23.4,340,0
INTSSPX52381.PL,D,20220727,000000,23.7,23.75,23.7,23.75,27,0
INTSSPX52381.PL,D,20220728,000000,21,21.3,20.2,21.3,152,0
INTSSPX52381.PL,D,20220729,000000,16.6,17.38,16.6,17.38,377,0
INTSSPX52381.PL,D,20220801,000000,15.92,16.04,15.92,16.04,333,0
INTSSPX52381.PL,D,20220802,000000,16.98,16.98,16.12,16.12,3430,0
INTSSPX52381.PL,D,20220803,000000,15.96,15.96,15.28,15.28,2641,0
INTSSPX52381.PL,D,20220804,000000,14.24,14.24,14,14.06,440,0
INTSSPX52381.PL,D,20220805,000000,13.82,16.14,13.82,14.5,876,0
INTSSPX52381.PL,D,20220808,000000,13.76,13.76,12.5,12.68,1360,0
INTSSPX52381.PL,D,20220809,000000,14.58,15.4,14.28,15.2,1439,0
INTSSPX52381.PL,D,20220810,000000,15.8,15.8,11.8,11.94,7436,0
INTSSPX52381.PL,D,20220811,000000,10.64,10.94,9.1,9.47,13522,0
INTSSPX52381.PL,D,20220812,000000,10.32,10.56,10.2,10.36,5012,0
INTSSPX52381.PL,D,20220816,000000,7.82,8.08,7.35,8,9173,0
