<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD49510.PL,D,20220317,000000,76.4,76.8,72.8,76.8,320,0
INTSGLD49510.PL,D,20220318,000000,77,77,77,77,50,0
INTSGLD49510.PL,D,20220321,000000,81.6,82.4,77.5,77.5,188,0
INTSGLD49510.PL,D,20220322,000000,79,86.1,79,86.1,104,0
INTSGLD49510.PL,D,20220323,000000,79.7,80.1,77.8,79.9,678,0
INTSGLD49510.PL,D,20220324,000000,74,74.7,65.7,66.8,284,0
INTSGLD49510.PL,D,20220325,000000,68.7,70,68.7,70,110,0
INTSGLD49510.PL,D,20220328,000000,74.9,77.1,74.9,77.1,10,0
INTSGLD49510.PL,D,20220329,000000,92.6,92.6,92.6,92.6,40,0
INTSGLD49510.PL,D,20220330,000000,77.7,77.7,77.7,77.7,50,0
INTSGLD49510.PL,D,20220404,000000,77.3,77.3,77.3,77.3,50,0
INTSGLD49510.PL,D,20220405,000000,75.3,75.3,75.3,75.3,49,0
INTSGLD49510.PL,D,20220406,000000,83.2,83.2,83.2,83.2,99,0
INTSGLD49510.PL,D,20220408,000000,71.6,71.9,70.6,71.9,80,0
INTSGLD49510.PL,D,20220412,000000,60.6,60.6,60.6,60.6,15,0
INTSGLD49510.PL,D,20220421,000000,70.2,70.2,70.2,70.2,15,0
INTSGLD49510.PL,D,20220427,000000,92.6,92.6,92.6,92.6,50,0
INTSGLD49510.PL,D,20220428,000000,100.2,100.2,100.2,100.2,10,0
INTSGLD49510.PL,D,20220429,000000,85.1,91.7,85.1,91.7,220,0
INTSGLD49510.PL,D,20220502,000000,103.6,103.6,103.6,103.6,10,0
INTSGLD49510.PL,D,20220505,000000,93.6,93.6,90,90,30,0
INTSGLD49510.PL,D,20220506,000000,100.6,100.6,100.6,100.6,10,0
INTSGLD49510.PL,D,20220516,000000,143.8,143.8,143.8,143.8,7,0
INTSGLD49510.PL,D,20220518,000000,130,130,130,130,7,0
INTSGLD49510.PL,D,20220712,000000,176.6,176.6,176.6,176.6,5,0
INTSGLD49510.PL,D,20220729,000000,155.8,155.8,155.8,155.8,5,0
