<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3MILP.PL,D,20211203,000000,9.23,9.23,9.23,9.23,590,0
RCFS3MILP.PL,D,20211213,000000,10.2,10.2,10.2,10.2,590,0
RCFS3MILP.PL,D,20220103,000000,8.33,8.33,8.33,8.33,135,0
RCFS3MILP.PL,D,20220107,000000,8.08,8.08,8.08,8.08,135,0
RCFS3MILP.PL,D,20220112,000000,7.31,7.31,7.31,7.31,300,0
RCFS3MILP.PL,D,20220114,000000,6.87,6.87,6.8,6.8,285,0
RCFS3MILP.PL,D,20220119,000000,7,7,7,7,75,0
RCFS3MILP.PL,D,20220121,000000,7.48,7.57,7.48,7.57,510,0
RCFS3MILP.PL,D,20220204,000000,6.9,7.11,6.9,7.11,2600,0
RCFS3MILP.PL,D,20220207,000000,6.28,6.28,6.28,6.28,2600,0
RCFS3MILP.PL,D,20220209,000000,5.55,5.72,5.55,5.72,437,0
RCFS3MILP.PL,D,20220210,000000,5.96,5.96,5.96,5.96,87,0
RCFS3MILP.PL,D,20220211,000000,6.5,6.5,6.5,6.5,710,0
RCFS3MILP.PL,D,20220214,000000,6.85,7,6.85,7,784,0
RCFS3MILP.PL,D,20220215,000000,5.94,5.94,5.81,5.91,726,0
RCFS3MILP.PL,D,20220218,000000,6.3,6.69,6.3,6.69,450,0
RCFS3MILP.PL,D,20220222,000000,6.55,6.55,6.55,6.55,350,0
RCFS3MILP.PL,D,20220223,000000,6.17,6.7,6.17,6.7,600,0
RCFS3MILP.PL,D,20220224,000000,9.66,9.91,9.66,9.91,600,0
RCFS3MILP.PL,D,20220225,000000,9.8,9.8,9.3,9.3,440,0
RCFS3MILP.PL,D,20220228,000000,8.67,8.67,8.67,8.67,440,0
RCFS3MILP.PL,D,20220302,000000,11.58,11.58,11.58,11.58,350,0
RCFS3MILP.PL,D,20220304,000000,14.14,14.14,14.14,14.14,3000,0
RCFS3MILP.PL,D,20220307,000000,20.85,20.9,20.85,20.9,3000,0
