<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPGN49189.PL,D,20220324,000000,1.71,1.71,1.71,1.71,800,0
INTLPGN49189.PL,D,20220328,000000,1.68,1.68,1.68,1.68,300,0
INTLPGN49189.PL,D,20220329,000000,1.46,1.49,1.46,1.49,800,0
INTLPGN49189.PL,D,20220330,000000,1.31,1.31,1.31,1.31,500,0
INTLPGN49189.PL,D,20220411,000000,1.57,1.58,1.57,1.58,600,0
INTLPGN49189.PL,D,20220420,000000,1.86,1.86,1.86,1.86,600,0
INTLPGN49189.PL,D,20220422,000000,1.39,1.39,1.39,1.39,650,0
INTLPGN49189.PL,D,20220425,000000,1.49,1.49,1.49,1.49,337,0
INTLPGN49189.PL,D,20220510,000000,0.91,0.94,0.91,0.94,29980,0
INTLPGN49189.PL,D,20220511,000000,0.81,0.81,0.81,0.81,1280,0
INTLPGN49189.PL,D,20220512,000000,0.64,0.86,0.64,0.86,31637,0
INTLPGN49189.PL,D,20220513,000000,0.74,0.74,0.74,0.74,670,0
INTLPGN49189.PL,D,20220517,000000,0.89,1.01,0.87,0.91,9535,0
INTLPGN49189.PL,D,20220518,000000,0.85,0.85,0.8,0.8,2556,0
INTLPGN49189.PL,D,20220519,000000,1,1.15,0.94,1.1,353586,0
INTLPGN49189.PL,D,20220520,000000,1.23,1.28,1.04,1.06,53980,0
INTLPGN49189.PL,D,20220523,000000,1.14,1.21,1.14,1.18,44000,0
INTLPGN49189.PL,D,20220524,000000,1.25,1.25,1.15,1.17,42960,0
INTLPGN49189.PL,D,20220525,000000,1.24,1.29,1.24,1.24,42910,0
INTLPGN49189.PL,D,20220526,000000,1.29,1.29,1.29,1.29,3481,0
INTLPGN49189.PL,D,20220527,000000,1.16,1.16,1.16,1.16,529,0
INTLPGN49189.PL,D,20220530,000000,1.25,1.27,1.21,1.27,3685,0
INTLPGN49189.PL,D,20220531,000000,1.27,1.27,1.2,1.2,3620,0
INTLPGN49189.PL,D,20220601,000000,1,1.01,0.93,1,10420,0
INTLPGN49189.PL,D,20220602,000000,0.89,0.93,0.85,0.93,15846,0
INTLPGN49189.PL,D,20220603,000000,1.07,1.1,1.01,1.01,9104,0
INTLPGN49189.PL,D,20220608,000000,0.94,0.94,0.94,0.94,1370,0
INTLPGN49189.PL,D,20220610,000000,0.83,0.83,0.83,0.83,2000,0
INTLPGN49189.PL,D,20220614,000000,0.94,0.94,0.94,0.94,1000,0
INTLPGN49189.PL,D,20220617,000000,0.94,1,0.87,0.99,33045,0
INTLPGN49189.PL,D,20220621,000000,0.73,0.74,0.73,0.74,16455,0
INTLPGN49189.PL,D,20220622,000000,0.74,0.74,0.67,0.67,25000,0
INTLPGN49189.PL,D,20220623,000000,0.53,0.53,0.53,0.53,6000,0
INTLPGN49189.PL,D,20220627,000000,0.58,0.77,0.58,0.77,7400,0
INTLPGN49189.PL,D,20220628,000000,0.84,0.84,0.83,0.83,2002,0
INTLPGN49189.PL,D,20220630,000000,0.74,0.75,0.74,0.75,7421,0
INTLPGN49189.PL,D,20220704,000000,0.86,0.86,0.86,0.86,4771,0
INTLPGN49189.PL,D,20220706,000000,0.71,0.71,0.62,0.62,6100,0
