<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6SILVE2.PL,D,20200601,000000,17.78,17.78,17.42,17.42,256,0
RCFL6SILVE2.PL,D,20200603,000000,14.16,14.16,13.6,13.6,221,0
RCFL6SILVE2.PL,D,20200616,000000,11.6,11.6,11.6,11.6,200,0
RCFL6SILVE2.PL,D,20200623,000000,11.94,11.94,11.94,11.94,50,0
RCFL6SILVE2.PL,D,20200625,000000,11.3,11.3,11.3,11.3,50,0
RCFL6SILVE2.PL,D,20200701,000000,14.94,15.02,12.46,12.46,1407,0
RCFL6SILVE2.PL,D,20200702,000000,12.56,12.56,12.56,12.56,100,0
RCFL6SILVE2.PL,D,20200703,000000,12.84,12.84,12.8,12.8,100,0
RCFL6SILVE2.PL,D,20200706,000000,13.24,14.52,13.1,14.5,564,0
RCFL6SILVE2.PL,D,20200707,000000,12.8,14.44,12.64,14.44,756,0
RCFL6SILVE2.PL,D,20200708,000000,14.74,15.04,14.74,14.88,400,0
RCFL6SILVE2.PL,D,20200710,000000,16.24,16.24,16.12,16.12,1200,0
RCFL6SILVE2.PL,D,20200713,000000,17.94,19.5,17.94,18.46,332,0
RCFL6SILVE2.PL,D,20200717,000000,18.54,18.64,18.46,18.64,600,0
RCFL6SILVE2.PL,D,20200721,000000,25.55,30.1,25.55,30.1,234,0
RCFL6SILVE2.PL,D,20200722,000000,36,36,36,36,50,0
RCFL6SILVE2.PL,D,20200723,000000,42.15,42.15,39.55,39.55,150,0
RCFL6SILVE2.PL,D,20200727,000000,54.4,54.4,53.5,53.5,114,0
RCFL6SILVE2.PL,D,20200729,000000,56.3,56.3,56.3,56.3,100,0
RCFL6SILVE2.PL,D,20200730,000000,42.25,42.25,38.75,38.75,1530,0
RCFL6SILVE2.PL,D,20200803,000000,53,53,52.4,52.4,1350,0
RCFL6SILVE2.PL,D,20200805,000000,82.3,88.5,82.3,88.5,1215,0
RCFL6SILVE2.PL,D,20200806,000000,106,106,106,106,18,0
RCFL6SILVE2.PL,D,20200810,000000,115.4,133.8,113,133.8,2372,0
RCFL6SILVE2.PL,D,20200811,000000,105.6,105.6,105.6,105.6,10,0
RCFL6SILVE2.PL,D,20200812,000000,37.25,37.25,37.25,37.25,20,0
RCFL6SILVE2.PL,D,20200813,000000,45,45,45,45,4,0
RCFL6SILVE2.PL,D,20200817,000000,53.8,53.8,53.8,53.8,5,0
RCFL6SILVE2.PL,D,20200818,000000,59.1,62.7,59.1,62.7,474,0
RCFL6SILVE2.PL,D,20200819,000000,57.9,57.9,57.9,57.9,38,0
RCFL6SILVE2.PL,D,20200820,000000,43.55,47,43.2,47,507,0
RCFL6SILVE2.PL,D,20200821,000000,45,45,37.5,40,488,0
RCFL6SILVE2.PL,D,20200827,000000,49.65,51,49,51,160,0
RCFL6SILVE2.PL,D,20200828,000000,49,50.2,49,50.2,94,0
RCFL6SILVE2.PL,D,20200902,000000,55.2,55.2,46.35,46.35,200,0
RCFL6SILVE2.PL,D,20200903,000000,44.8,45.6,44.8,45.6,115,0
RCFL6SILVE2.PL,D,20200904,000000,40.7,40.7,37,37,399,0
RCFL6SILVE2.PL,D,20200907,000000,41,41,41,41,55,0
RCFL6SILVE2.PL,D,20200908,000000,35,38,35,38,162,0
RCFL6SILVE2.PL,D,20200909,000000,41,41,41,41,21,0
RCFL6SILVE2.PL,D,20200910,000000,42.2,45,42.2,45,40,0
RCFL6SILVE2.PL,D,20200911,000000,40.85,40.85,40.85,40.85,60,0
RCFL6SILVE2.PL,D,20200916,000000,45.35,45.35,45.35,45.35,50,0
RCFL6SILVE2.PL,D,20200917,000000,40.05,40.05,40.05,40.05,6,0
RCFL6SILVE2.PL,D,20200921,000000,23.1,23.1,19.56,19.56,617,0
