<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD21873.PL,D,20180911,000000,72.15,72.15,72.15,72.15,12,0
INTLGLD21873.PL,D,20180912,000000,71.9,71.9,71.9,71.9,83,0
INTLGLD21873.PL,D,20180919,000000,73.45,73.45,73.45,73.45,83,0
INTLGLD21873.PL,D,20180927,000000,66.4,66.4,66.4,66.4,15,0
INTLGLD21873.PL,D,20181002,000000,73.55,73.55,73.55,73.55,15,0
INTLGLD21873.PL,D,20181010,000000,68.35,68.35,68.35,68.35,15,0
INTLGLD21873.PL,D,20181011,000000,71,78.5,71,78.15,306,0
INTLGLD21873.PL,D,20181012,000000,79.95,80.3,79.55,79.55,931,0
INTLGLD21873.PL,D,20181015,000000,81.15,83.6,81.15,81.3,1537,0
INTLGLD21873.PL,D,20181016,000000,81.15,82.85,81.15,82.85,169,0
INTLGLD21873.PL,D,20181017,000000,80.4,80.4,80.4,80.4,5,0
INTLGLD21873.PL,D,20181019,000000,83.25,83.25,83.25,83.25,40,0
INTLGLD21873.PL,D,20181022,000000,81.15,81.75,79.7,79.7,175,0
INTLGLD21873.PL,D,20181023,000000,83.7,86.4,83.7,86.1,245,0
INTLGLD21873.PL,D,20181024,000000,84.05,84.05,83.2,83.2,52,0
INTLGLD21873.PL,D,20181025,000000,84.9,85.3,83.75,83.75,137,0
INTLGLD21873.PL,D,20181026,000000,86.2,86.9,85.3,85.3,272,0
INTLGLD21873.PL,D,20181030,000000,80.8,82.35,80.8,82.35,70,0
INTLGLD21873.PL,D,20181031,000000,77.8,77.8,77.8,77.8,30,0
INTLGLD21873.PL,D,20181106,000000,84.5,84.5,84.5,84.5,8,0
INTLGLD21873.PL,D,20181108,000000,79.7,79.7,79.7,79.7,15,0
INTLGLD21873.PL,D,20181109,000000,75.45,75.45,75.45,75.45,15,0
INTLGLD21873.PL,D,20181113,000000,72.55,72.55,71,71,75,0
INTLGLD21873.PL,D,20181114,000000,72,72.1,72,72.1,19,0
INTLGLD21873.PL,D,20181115,000000,76.15,76.15,76.15,76.15,14,0
INTLGLD21873.PL,D,20181119,000000,78.9,78.9,78.9,78.9,13,0
INTLGLD21873.PL,D,20181120,000000,81.8,81.8,81.8,81.8,37,0
INTLGLD21873.PL,D,20181203,000000,82.35,82.35,82.35,82.35,15,0
INTLGLD21873.PL,D,20181204,000000,84.15,84.15,84.15,84.15,10,0
INTLGLD21873.PL,D,20181205,000000,83.9,83.9,83.9,83.9,12,0
INTLGLD21873.PL,D,20181210,000000,86.15,86.15,86.15,86.15,100,0
INTLGLD21873.PL,D,20181212,000000,86.05,86.05,86.05,86.05,17,0
INTLGLD21873.PL,D,20181214,000000,84.35,84.35,84.25,84.25,137,0
INTLGLD21873.PL,D,20181220,000000,89.35,89.35,89.35,89.35,15,0
INTLGLD21873.PL,D,20181227,000000,95.65,96.95,95.65,96.05,36,0
INTLGLD21873.PL,D,20181228,000000,96.75,98.05,96.75,97.2,159,0
INTLGLD21873.PL,D,20190102,000000,100.2,101.3,100,100.2,210,0
INTLGLD21873.PL,D,20190103,000000,101.3,102.2,101.3,102.2,21,0
INTLGLD21873.PL,D,20190104,000000,103,103,98.45,98.45,58,0
INTLGLD21873.PL,D,20190108,000000,98.8,98.8,98.8,98.8,11,0
INTLGLD21873.PL,D,20190109,000000,98.05,100.3,98.05,99.55,121,0
INTLGLD21873.PL,D,20190114,000000,100.9,100.9,100.9,100.9,10,0
INTLGLD21873.PL,D,20190115,000000,100,100,100,100,9,0
