<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLLTS49841.PL,D,20220321,000000,13.2,13.2,13.2,13.2,80,0
INTLLTS49841.PL,D,20220322,000000,13.78,14.02,13.78,13.96,450,0
INTLLTS49841.PL,D,20220324,000000,15.34,15.36,15.34,15.36,400,0
INTLLTS49841.PL,D,20220325,000000,14.74,14.74,13.96,14.36,536,0
INTLLTS49841.PL,D,20220328,000000,14.12,14.12,13.72,13.72,280,0
INTLLTS49841.PL,D,20220329,000000,12.9,12.9,12.9,12.9,480,0
INTLLTS49841.PL,D,20220330,000000,12.98,12.98,12.98,12.98,100,0
INTLLTS49841.PL,D,20220331,000000,13.9,13.9,13,13,380,0
INTLLTS49841.PL,D,20220404,000000,14.48,14.88,14.48,14.88,975,0
INTLLTS49841.PL,D,20220405,000000,14.78,14.78,14.78,14.78,200,0
INTLLTS49841.PL,D,20220411,000000,21.15,22.2,21.15,22.2,1000,0
INTLLTS49841.PL,D,20220412,000000,25.75,25.75,25.75,25.75,300,0
INTLLTS49841.PL,D,20220413,000000,26.95,28.8,26.7,28.8,570,0
INTLLTS49841.PL,D,20220414,000000,28.25,28.25,27.4,27.4,300,0
INTLLTS49841.PL,D,20220419,000000,30.2,30.2,30.2,30.2,300,0
INTLLTS49841.PL,D,20220421,000000,24.65,25.8,24.65,25.8,900,0
INTLLTS49841.PL,D,20220422,000000,24.05,24.05,24,24,100,0
INTLLTS49841.PL,D,20220425,000000,21.9,21.9,21.9,21.9,60,0
INTLLTS49841.PL,D,20220426,000000,22,23.45,21.2,22.5,2708,0
INTLLTS49841.PL,D,20220427,000000,23.25,23.85,22.25,22.25,1616,0
INTLLTS49841.PL,D,20220428,000000,21.6,21.6,21.45,21.45,782,0
INTLLTS49841.PL,D,20220429,000000,23.4,23.4,23.4,23.4,21,0
INTLLTS49841.PL,D,20220502,000000,22.1,22.1,22.1,22.1,90,0
INTLLTS49841.PL,D,20220516,000000,22.25,22.25,22.25,22.25,1000,0
INTLLTS49841.PL,D,20220517,000000,22.8,22.8,22.8,22.8,1000,0
INTLLTS49841.PL,D,20220519,000000,21.45,21.45,21.45,21.45,80,0
INTLLTS49841.PL,D,20220520,000000,22.2,22.2,21.1,21.1,212,0
INTLLTS49841.PL,D,20220527,000000,20.25,21.8,20.25,21.8,150,0
INTLLTS49841.PL,D,20220530,000000,23.05,23.05,23.05,23.05,260,0
INTLLTS49841.PL,D,20220531,000000,25.05,25.05,25.05,25.05,50,0
INTLLTS49841.PL,D,20220603,000000,29.6,29.6,29.3,29.35,370,0
INTLLTS49841.PL,D,20220606,000000,30.4,30.4,30.4,30.4,100,0
INTLLTS49841.PL,D,20220627,000000,20.9,20.9,20.9,20.9,45,0
INTLLTS49841.PL,D,20220728,000000,35.5,35.5,35.5,35.5,21,0
