<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3JSW.PL,D,20210201,000000,8.75,8.75,8.52,8.69,7919,0
RCFS3JSW.PL,D,20210202,000000,8.51,8.74,8.51,8.74,2880,0
RCFS3JSW.PL,D,20210203,000000,8.08,9.24,8.08,9.24,1000,0
RCFS3JSW.PL,D,20210204,000000,8.67,8.67,8.67,8.67,800,0
RCFS3JSW.PL,D,20210208,000000,6.3,6.3,4.94,4.97,51645,0
RCFS3JSW.PL,D,20210209,000000,4.79,5.17,4.64,4.99,45656,0
RCFS3JSW.PL,D,20210210,000000,4.51,4.65,4.1,4.65,28544,0
RCFS3JSW.PL,D,20210211,000000,4.48,5,4.48,4.68,4200,0
RCFS3JSW.PL,D,20210212,000000,5.18,5.18,5.1,5.11,5900,0
RCFS3JSW.PL,D,20210215,000000,5.03,5.03,4.21,4.23,5014,0
RCFS3JSW.PL,D,20210216,000000,4.04,4.65,4.04,4.65,3045,0
RCFS3JSW.PL,D,20210217,000000,4.67,4.67,4.34,4.53,2600,0
RCFS3JSW.PL,D,20210218,000000,4.38,4.48,4.16,4.48,600,0
RCFS3JSW.PL,D,20210219,000000,4.63,4.75,4.63,4.64,2400,0
RCFS3JSW.PL,D,20210223,000000,5.44,5.8,5.44,5.59,20370,0
RCFS3JSW.PL,D,20210224,000000,5.74,5.74,5.63,5.63,1570,0
RCFS3JSW.PL,D,20210225,000000,6.38,6.46,6.38,6.46,1864,0
RCFS3JSW.PL,D,20210226,000000,6.63,7.22,6.62,7.22,2554,0
RCFS3JSW.PL,D,20210303,000000,5.98,6.45,5.98,6.45,300,0
RCFS3JSW.PL,D,20210304,000000,6.73,6.73,6.73,6.73,150,0
RCFS3JSW.PL,D,20210305,000000,6.69,6.69,6.69,6.69,150,0
RCFS3JSW.PL,D,20210309,000000,7.09,7.09,7.09,7.09,70,0
RCFS3JSW.PL,D,20210315,000000,6.92,6.92,6.92,6.92,605,0
RCFS3JSW.PL,D,20210316,000000,8.33,8.49,8.31,8.31,1800,0
RCFS3JSW.PL,D,20210317,000000,9.33,9.73,7.75,7.75,10940,0
RCFS3JSW.PL,D,20210318,000000,8.57,8.67,7.93,7.93,1450,0
RCFS3JSW.PL,D,20210319,000000,9.23,9.23,9.17,9.17,300,0
RCFS3JSW.PL,D,20210322,000000,9.94,9.94,7.22,7.22,3920,0
RCFS3JSW.PL,D,20210323,000000,7.11,7.99,7.11,7.95,5830,0
RCFS3JSW.PL,D,20210324,000000,8.35,9.9,8.35,9.5,13147,0
RCFS3JSW.PL,D,20210325,000000,9.5,11.62,9.13,10.1,4050,0
RCFS3JSW.PL,D,20210326,000000,9.18,9.18,8.05,8.05,1219,0
RCFS3JSW.PL,D,20210329,000000,8.28,8.68,8.11,8.68,1300,0
RCFS3JSW.PL,D,20210330,000000,8.15,8.9,8.15,8.9,379,0
RCFS3JSW.PL,D,20210331,000000,8.56,8.56,8.56,8.56,300,0
RCFS3JSW.PL,D,20210401,000000,7.1,7.39,7.1,7.39,1150,0
RCFS3JSW.PL,D,20210406,000000,6.26,6.41,5.35,5.37,6450,0
RCFS3JSW.PL,D,20210408,000000,5.75,6.04,5.75,6.04,2500,0
RCFS3JSW.PL,D,20210409,000000,5.77,5.92,5.53,5.87,7062,0
RCFS3JSW.PL,D,20210412,000000,6.15,6.15,5.83,5.83,850,0
RCFS3JSW.PL,D,20210413,000000,6.27,6.27,6.27,6.27,60,0
RCFS3JSW.PL,D,20210414,000000,6.17,6.17,6.17,6.17,8039,0
RCFS3JSW.PL,D,20210416,000000,5.92,5.92,5.92,5.92,2526,0
RCFS3JSW.PL,D,20210419,000000,4.7,4.7,4.7,4.7,500,0
RCFS3JSW.PL,D,20210421,000000,6.61,6.77,6.61,6.77,800,0
RCFS3JSW.PL,D,20210422,000000,6.58,6.58,6.58,6.58,102,0
RCFS3JSW.PL,D,20210423,000000,6.92,7.03,6.92,7.03,341,0
RCFS3JSW.PL,D,20210426,000000,6.61,7.17,6.53,7.02,2141,0
RCFS3JSW.PL,D,20210427,000000,7.04,7.04,6.85,6.85,1000,0
RCFS3JSW.PL,D,20210428,000000,6.3,6.47,6.3,6.32,611,0
RCFS3JSW.PL,D,20210430,000000,6.71,6.71,6.71,6.71,700,0
RCFS3JSW.PL,D,20210504,000000,7.6,7.92,7.6,7.92,711,0
RCFS3JSW.PL,D,20210505,000000,7.56,7.56,7.13,7.13,1300,0
RCFS3JSW.PL,D,20210506,000000,6.44,6.44,5.91,6,1023,0
RCFS3JSW.PL,D,20210507,000000,5.83,5.83,5.55,5.55,6200,0
RCFS3JSW.PL,D,20210510,000000,5.46,5.46,5.46,5.46,30,0
RCFS3JSW.PL,D,20210521,000000,5.53,5.53,5.53,5.53,8850,0
RCFS3JSW.PL,D,20210524,000000,5.07,5.07,4.27,4.4,5166,0
RCFS3JSW.PL,D,20210525,000000,4.2,4.57,4.2,4.45,3550,0
RCFS3JSW.PL,D,20210526,000000,4.35,4.63,4.35,4.63,2750,0
RCFS3JSW.PL,D,20210527,000000,3.58,3.73,3.58,3.67,21700,0
RCFS3JSW.PL,D,20210528,000000,3.44,3.44,3.43,3.43,2567,0
RCFS3JSW.PL,D,20210531,000000,3.37,3.46,3.37,3.45,20120,0
RCFS3JSW.PL,D,20210601,000000,3.35,3.81,3.35,3.81,5887,0
RCFS3JSW.PL,D,20210602,000000,3.97,3.97,3.97,3.97,1500,0
RCFS3JSW.PL,D,20210607,000000,3.35,3.35,3.35,3.35,1500,0
RCFS3JSW.PL,D,20210608,000000,3.34,3.38,3.34,3.38,11850,0
RCFS3JSW.PL,D,20210614,000000,3.56,3.65,3.56,3.65,600,0
RCFS3JSW.PL,D,20210705,000000,3.24,3.26,3.13,3.23,1368,0
RCFS3JSW.PL,D,20210706,000000,3.03,3.03,2.7,2.85,901,0
RCFS3JSW.PL,D,20210708,000000,3.28,3.49,3.28,3.43,5541,0
RCFS3JSW.PL,D,20210709,000000,3.41,3.41,3.2,3.2,5251,0
RCFS3JSW.PL,D,20210715,000000,3.55,3.55,3.45,3.45,5616,0
